datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-22,603227,8.35,8.38,8.44,8.25,69087.0,57507704.0,1.64,1.06,8.36,8.36,8.71
2016-12-21,603227,8.45,8.4,8.46,8.36,69360.0,58240080.0,1.65,1.15,8.34,8.4,8.76
2016-12-20,603227,8.35,8.35,8.38,8.2,49056.0,40579844.0,1.16,0.78,8.3,8.45,8.83
2016-12-19,603227,8.32,8.37,8.47,8.26,73887.0,61741064.0,1.75,1.12,8.28,8.49,8.91
2016-12-16,603227,8.26,8.32,8.35,8.22,58748.0,48710152.0,1.39,0.91,8.27,8.52,8.97
2016-12-15,603227,8.11,8.25,8.3,8.1,73683.0,60549168.0,1.75,1.22,8.36,8.58,9.03
2016-12-14,603227,8.3,8.23,8.3,8.19,46343.0,38177568.0,1.1,0.74,8.47,8.68,9.07
2016-12-13,603227,8.29,8.25,8.31,8.16,60481.0,49871444.0,1.43,1.02,8.6,8.78,9.12
2016-12-12,603227,8.74,8.3,8.79,8.24,91571.0,77753344.0,2.17,1.6,8.7,8.87,9.17
2016-12-09,603227,8.78,8.75,8.88,8.73,49523.0,43453416.0,1.17,0.74,8.78,8.99,9.22
2016-12-08,603227,8.94,8.8,8.97,8.76,53575.0,47279340.0,1.27,0.81,8.81,9.05,9.24
2016-12-07,603227,8.77,8.9,8.9,8.75,57592.0,50907080.0,1.37,0.85,8.9,9.13,9.26
2016-12-06,603227,8.72,8.73,8.8,8.72,44609.0,39065580.0,1.06,0.58,8.96,9.21,9.26
2016-12-05,603227,8.83,8.72,8.9,8.68,80676.0,70915432.0,1.91,1.09,9.05,9.33,9.28
2016-12-02,603227,9.22,8.92,9.22,8.85,99234.0,89409488.0,2.35,1.33,9.19,9.41,9.29
2016-12-01,603227,9.22,9.23,9.28,9.18,50598.0,46647736.0,1.2,0.57,9.29,9.47,9.28
2016-11-30,603227,9.18,9.19,9.28,9.11,63948.0,58751844.0,1.52,0.56,9.35,9.47,9.27
2016-11-29,603227,9.37,9.21,9.48,9.2,87703.0,81752272.0,2.08,0.57,9.46,9.47,9.25
2016-11-28,603227,9.32,9.42,9.55,9.32,70046.0,66039208.0,1.66,0.4,9.61,9.47,9.24
2016-11-25,603227,9.52,9.42,9.56,9.21,100983.0,94587536.0,2.4,0.48,9.62,9.46,9.21
2016-11-24,603227,9.72,9.52,9.8,9.44,120525.0,115413688.0,2.86,0.61,9.64,9.43,9.18
2016-11-23,603227,9.88,9.74,9.93,9.57,195751.0,190257504.0,4.64,1.13,9.58,9.4,9.16
2016-11-22,603227,9.45,9.93,9.95,9.41,285985.0,278328800.0,6.78,2.11,9.47,9.32,9.12
2016-11-21,603227,9.43,9.5,9.56,9.35,164939.0,156010624.0,3.91,1.31,9.34,9.23,9.09
2016-11-18,603227,9.19,9.5,10.09,9.13,290772.0,279227840.0,6.9,3.33,9.29,9.16,9.08
2016-11-17,603227,9.14,9.23,9.25,9.11,54543.0,49984156.0,1.29,0.5,9.23,9.1,9.07
2016-11-16,603227,9.29,9.19,9.33,9.18,73557.0,67870560.0,1.74,0.68,9.23,9.07,9.06
2016-11-15,603227,9.21,9.29,9.31,9.15,93075.0,86043272.0,2.21,0.89,9.17,9.03,9.05
2016-11-14,603227,9.16,9.24,9.32,9.13,117016.0,107862336.0,2.78,1.3,9.11,9.0,9.03
2016-11-11,603227,9.18,9.18,9.22,9.08,98147.0,89744560.0,2.33,1.25,9.04,8.96,9.01
2016-11-10,603227,8.96,9.24,9.35,8.93,158871.0,145304688.0,3.77,2.76,8.98,8.93,9.0
2016-11-09,603227,9.0,8.89,9.05,8.76,74240.0,66152652.0,1.76,1.42,8.91,8.91,8.99
2016-11-08,603227,8.9,9.02,9.04,8.86,74569.0,66952436.0,1.77,1.55,8.9,8.93,9.0
2016-11-07,603227,8.89,8.87,8.95,8.82,43055.0,38245036.0,1.02,0.9,8.88,8.95,9.0
2016-11-04,603227,8.89,8.88,8.97,8.84,41713.0,37100880.0,0.99,0.7,8.87,9.0,9.01
2016-11-03,603227,8.84,8.89,8.96,8.78,54578.0,48553204.0,1.29,0.93,8.87,9.04,9.01
2016-11-02,603227,8.89,8.83,8.96,8.8,48119.0,42613816.0,1.14,0.71,8.92,9.05,9.0
2016-11-01,603227,8.78,8.95,8.95,8.78,53764.0,47859148.0,1.28,0.72,8.96,9.07,9.0
2016-10-31,603227,8.85,8.81,8.86,8.71,41243.0,36184648.0,0.98,0.45,9.03,9.06,9.01
2016-10-28,603227,9.06,8.89,9.07,8.82,99195.0,88390008.0,2.35,0.84,9.12,9.07,9.01
2016-10-27,603227,9.08,9.1,9.13,9.03,50934.0,46261180.0,1.21,0.43,9.21,9.08,9.03
2016-10-26,603227,9.26,9.07,9.27,9.02,93190.0,85008136.0,2.21,0.82,9.19,9.08,9.05
2016-10-25,603227,9.23,9.26,9.4,9.2,88011.0,81732896.0,2.09,0.83,9.17,9.07,9.06
2016-10-24,603227,9.23,9.28,9.32,9.13,127038.0,117085552.0,3.01,1.37,9.1,9.05,9.07
2016-10-21,603227,8.98,9.32,9.65,8.95,230857.0,216601424.0,5.48,4.01,9.01,9.03,9.09
2016-10-20,603227,9.02,9.02,9.06,8.92,57563.0,51777024.0,1.37,0.95,8.95,8.98,9.1
2016-10-19,603227,8.94,8.97,9.04,8.88,64190.0,57548844.0,1.52,1.02,8.96,8.96,9.14
2016-10-18,603227,8.74,8.92,8.93,8.72,51958.0,45995168.0,1.23,0.78,8.96,8.94,9.16
2016-10-17,603227,9.08,8.83,9.08,8.81,60637.0,54060584.0,1.44,0.87,9.0,8.95,9.16
2016-10-14,603227,9.07,9.01,9.07,8.91,53558.0,48139976.0,1.27,0.8,9.04,8.96,9.16
2016-10-13,603227,8.98,9.09,9.1,8.91,72810.0,65427384.0,1.73,1.13,9.0,8.98,9.13
2016-10-12,603227,9.04,8.97,9.06,8.91,74288.0,66675816.0,1.76,1.18,8.95,9.02,9.1
2016-10-11,603227,9.09,9.08,9.12,8.99,71754.0,64999584.0,1.7,1.07,8.92,9.05,9.08
2016-10-10,603227,8.95,9.06,9.07,8.84,74430.0,66712864.0,1.77,1.06,8.9,9.09,9.05
2016-09-30,603227,8.8,8.82,8.86,8.74,42434.0,37388816.0,1.01,0.5,8.88,9.15,9.02
2016-09-29,603227,8.86,8.81,8.9,8.81,59960.0,53098504.0,1.42,0.61,8.97,9.21,9.01
2016-09-28,603227,8.98,8.84,8.98,8.77,65155.0,57622352.0,1.55,0.61,9.09,9.33,8.99
2016-09-27,603227,8.9,8.96,8.99,8.7,92224.0,81765720.0,2.19,0.81,9.19,9.38,8.97
2016-09-26,603227,9.13,8.99,9.3,8.96,92196.0,84324984.0,2.19,0.7,9.29,9.37,8.95
2016-09-23,603227,9.42,9.23,9.44,9.1,115525.0,107435000.0,2.74,0.71,9.42,9.35,8.93
2016-09-22,603227,9.39,9.41,9.46,9.28,123522.0,115607912.0,2.93,0.57,9.46,9.28,8.9
2016-09-21,603227,9.47,9.34,9.48,9.29,107682.0,100774192.0,2.55,0.43,9.58,9.19,8.85
2016-09-20,603227,9.53,9.47,9.63,9.36,131010.0,124040944.0,3.11,0.51,9.57,9.1,8.8
2016-09-19,603227,9.5,9.63,9.64,9.22,182779.0,172281968.0,4.34,0.72,9.45,9.0,8.76
2016-09-14,603227,9.8,9.46,9.93,9.37,267806.0,256788448.0,6.35,1.23,9.28,8.89,8.71
2016-09-13,603227,9.17,10.0,10.19,9.17,396751.0,385659616.0,9.41,2.55,9.1,8.8,8.66
2016-09-12,603227,8.64,9.31,9.71,8.6,286470.0,265798864.0,6.8,2.72,8.8,8.65,8.6
2016-09-09,603227,8.75,8.83,8.95,8.63,141926.0,125344024.0,3.37,1.64,8.63,8.57,8.56
2016-09-08,603227,8.62,8.81,9.0,8.55,172053.0,151963936.0,4.08,2.63,8.56,8.54,8.53
2016-09-07,603227,8.5,8.54,8.65,8.46,93802.0,80360408.0,2.23,1.72,8.51,8.51,8.5
2016-09-06,603227,8.46,8.5,8.5,8.35,82256.0,69267208.0,1.95,1.8,8.5,8.52,8.49
2016-09-05,603227,8.45,8.47,8.52,8.45,36228.0,30716848.0,0.86,0.74,8.5,8.51,8.49
2016-09-02,603227,8.53,8.47,8.54,8.44,47499.0,40299224.0,1.13,0.91,8.51,8.51,8.49
2016-09-01,603227,8.52,8.56,8.62,8.47,67827.0,57916624.0,1.61,1.29,8.52,8.52,8.48
2016-08-31,603227,8.5,8.5,8.52,8.42,39363.0,33352744.0,0.93,0.54,8.51,8.52,8.48
2016-08-30,603227,8.51,8.5,8.55,8.44,37650.0,31956732.0,0.89,0.51,8.54,8.53,8.48
2016-08-29,603227,8.6,8.5,8.6,8.45,52932.0,45110884.0,1.26,0.74,8.52,8.55,8.47
2016-08-26,603227,8.51,8.55,8.65,8.45,63711.0,54508152.0,1.51,0.92,8.51,8.54,8.46
2016-08-25,603227,8.55,8.48,8.56,8.37,70258.0,59414416.0,1.67,1.05,8.51,8.51,8.48
2016-08-24,603227,8.39,8.65,8.87,8.39,138385.0,120320512.0,3.28,2.47,8.53,8.49,8.55
2016-08-23,603227,8.4,8.42,8.48,8.33,41437.0,34856600.0,0.98,0.52,8.53,8.46,9.05
2016-08-22,603227,8.59,8.44,8.59,8.4,45829.0,38972660.0,1.09,0.52,8.58,8.47,9.61
2016-08-19,603227,8.6,8.57,8.6,8.5,49117.0,42000896.0,1.17,0.54,8.58,8.46,10.16
2016-08-18,603227,8.64,8.58,8.64,8.55,60361.0,51779948.0,1.43,0.68,8.52,8.44,10.72
2016-08-17,603227,8.63,8.62,8.73,8.55,83839.0,72245008.0,1.99,0.99,8.45,8.44,11.31
2016-08-16,603227,8.44,8.7,8.85,8.4,162682.0,140486592.0,3.86,2.42,8.4,8.42,11.87
2016-08-15,603227,8.28,8.44,8.45,8.21,83150.0,69421184.0,1.97,1.32,8.36,8.39,12.43
2016-08-12,603227,8.23,8.25,8.28,8.14,61488.0,50482080.0,1.46,0.99,8.35,8.38,12.99
2016-08-11,603227,8.4,8.22,8.4,8.2,53858.0,44620588.0,1.28,0.89,8.37,8.44,13.58
2016-08-10,603227,8.47,8.39,8.47,8.36,63496.0,53382080.0,1.51,1.06,8.43,8.6,14.17
2016-08-09,603227,8.4,8.48,8.53,8.35,74032.0,62300020.0,1.76,1.32,8.44,9.64,14.76
2016-08-08,603227,8.35,8.4,8.43,8.1,62648.0,51765804.0,1.49,1.01,8.43,10.75,15.31
2016-08-05,603227,8.5,8.37,8.53,8.35,56237.0,47207320.0,1.33,0.66,8.41,11.86,15.86
2016-08-04,603227,8.5,8.5,8.56,8.41,46833.0,39712820.0,1.11,0.46,8.52,13.0,16.44
2016-08-03,603227,8.38,8.46,8.58,8.34,60299.0,51134852.0,1.43,0.6,8.78,14.18,16.99
2016-08-02,603227,8.32,8.41,8.44,8.31,53985.0,45183784.0,1.28,0.57,10.84,15.31,17.55
2016-08-01,603227,8.71,8.32,8.71,8.31,94089.0,79347208.0,2.23,1.14,13.08,16.47,18.1
2016-07-29,603227,9.34,8.89,9.45,8.85,169403.0,153259440.0,4.02,3.0,15.32,17.61,18.64
2016-07-28,603227,9.36,9.8,10.23,9.36,126842.0,125593424.0,6.02,2.61,17.48,18.71,19.14
2016-07-27,603227,19.65,18.78,19.97,18.4,57092.0,110125424.0,2.71,1.3,19.58,19.74,19.61
2016-07-26,603227,19.4,19.6,19.76,19.4,26628.0,52283956.0,1.26,0.61,19.78,19.88,19.62
2016-07-25,603227,19.68,19.52,19.7,19.28,30914.0,60365280.0,1.47,0.74,19.86,19.86,19.58
2016-07-22,603227,20.19,19.72,20.19,19.65,40458.0,80644416.0,1.92,1.02,19.9,19.85,19.54
2016-07-21,603227,19.6,20.27,20.46,19.43,87847.0,175305664.0,4.17,2.69,19.94,19.87,19.46
2016-07-20,603227,19.99,19.8,20.28,19.79,34242.0,68583256.0,1.62,0.93,19.91,19.8,19.36
2016-07-19,603227,19.73,19.97,19.99,19.68,25337.0,50288608.0,1.2,0.65,19.97,19.79,19.3
2016-07-18,603227,19.76,19.75,19.92,19.54,22210.0,43802240.0,1.05,0.51,19.87,19.73,19.22
2016-07-15,603227,20.11,19.9,20.26,19.76,28675.0,57174768.0,1.36,0.59,19.8,19.67,19.14
2016-07-14,603227,19.96,20.11,20.39,19.82,53041.0,106497464.0,2.52,1.03,19.8,19.58,19.05
2016-07-13,603227,19.5,20.12,20.16,19.32,55115.0,108663504.0,2.61,1.1,19.7,19.48,18.95
2016-07-12,603227,19.26,19.46,19.52,18.9,36294.0,69887672.0,1.72,0.7,19.61,19.37,18.84
2016-07-11,603227,19.96,19.41,19.96,19.32,44104.0,86851144.0,2.09,0.86,19.58,19.29,18.73
2016-07-08,603227,19.47,19.92,20.11,19.42,54712.0,108417872.0,2.6,1.17,19.54,19.22,18.61
2016-07-07,603227,19.88,19.6,20.28,19.5,66597.0,132104224.0,3.16,1.58,19.35,19.05,18.56
2016-07-06,603227,19.2,19.64,19.7,19.04,49932.0,96505544.0,2.37,1.24,19.27,18.92,18.51
2016-07-05,603227,19.2,19.34,19.48,19.16,42920.0,82777032.0,2.04,1.11,19.13,18.82,18.45
2016-07-04,603227,18.81,19.18,19.3,18.75,42293.0,80761904.0,2.01,1.14,19.01,18.71,18.4
2016-07-01,603227,19.26,18.98,19.26,18.79,31142.0,59277192.0,1.48,0.82,18.9,18.62,18.36
2016-06-30,603227,18.8,19.2,19.27,18.65,44307.0,84378928.0,2.1,1.28,18.76,18.53,18.32
2016-06-29,603227,18.85,18.93,19.3,18.75,40755.0,77436176.0,1.93,1.27,18.57,18.42,18.25
2016-06-28,603227,18.45,18.75,18.85,18.42,34834.0,64893444.0,1.65,1.01,18.51,18.31,18.14
2016-06-27,603227,18.22,18.66,18.77,17.71,34343.0,63503412.0,1.63,1.02,18.41,18.16,18.06
2016-06-24,603227,18.3,18.24,18.46,17.0,35081.0,63175576.0,1.66,1.08,18.33,18.01,17.99
2016-06-23,603227,18.5,18.27,18.65,18.16,28258.0,51903072.0,1.34,0.83,18.31,18.07,17.95
2016-06-22,603227,18.28,18.61,18.69,18.26,28550.0,52878636.0,1.35,0.81,18.26,18.11,17.9
2016-06-21,603227,18.36,18.27,18.8,18.15,45688.0,84351760.0,2.17,1.49,18.11,18.08,17.86
2016-06-20,603227,18.06,18.28,18.39,17.73,30541.0,55273456.0,1.45,0.86,17.91,18.1,17.82
2016-06-17,603227,18.04,18.1,18.35,17.8,30018.0,54554684.0,1.42,0.74,17.68,18.11,17.77
2016-06-16,603227,17.87,18.04,18.21,17.62,36060.0,64637676.0,1.71,0.84,17.82,18.11,17.73
2016-06-15,603227,17.1,17.87,17.99,16.96,33336.0,58853912.0,1.58,0.78,17.96,18.08,17.74
2016-06-14,603227,17.13,17.24,17.36,17.0,22883.0,39323616.0,1.09,0.48,18.04,17.97,17.77
2016-06-13,603227,18.31,17.14,18.31,17.08,54536.0,97387488.0,2.59,1.17,18.29,17.96,17.81
2016-06-08,603227,18.7,18.83,19.59,18.66,55859.0,106603712.0,2.65,1.19,18.54,17.98,17.88
2016-06-07,603227,18.28,18.7,18.76,18.28,48476.0,89712288.0,2.3,1.02,18.39,17.83,17.89
2016-06-06,603227,18.51,18.29,18.67,18.15,32376.0,59276136.0,1.54,0.67,18.2,17.69,17.93
2016-06-03,603227,18.33,18.51,18.78,18.01,48415.0,89029680.0,2.3,1.09,17.89,17.65,17.99
2016-06-02,603227,18.25,18.37,18.64,18.12,48101.0,88309608.0,2.28,1.22,17.63,17.54,18.11
2016-06-01,603227,17.76,18.1,18.51,17.7,57684.0,104719040.0,2.74,1.85,17.42,17.44,18.21
2016-05-31,603227,16.79,17.74,17.95,16.79,51692.0,90195248.0,2.45,1.88,17.27,17.35,18.32
2016-05-30,603227,17.1,16.75,17.18,16.61,35750.0,60191904.0,1.7,1.45,17.18,17.41,18.45
2016-05-27,603227,17.21,17.2,17.33,17.1,28397.0,48807832.0,1.35,1.23,17.4,17.57,18.59
2016-05-26,603227,17.37,17.33,17.37,16.93,22880.0,39160248.0,1.09,0.96,17.45,17.67,18.74
2016-05-25,603227,17.53,17.33,17.65,17.17,17479.0,30471364.0,0.83,0.67,17.45,17.78,18.86
2016-05-24,603227,17.77,17.3,17.78,17.12,32660.0,56501848.0,1.55,1.39,17.43,17.96,19.0
2016-05-23,603227,17.52,17.84,17.96,17.52,21964.0,39000728.0,1.04,0.96,17.63,18.16,19.15
2016-05-20,603227,17.27,17.47,17.48,16.9,20705.0,35693552.0,0.98,0.86,17.74,18.33,19.24
2016-05-19,603227,17.23,17.29,17.66,17.1,26315.0,45746768.0,1.25,1.12,17.88,18.68,19.33
2016-05-18,603227,18.25,17.25,18.25,17.0,28870.0,50689052.0,1.37,1.31,18.12,18.99,19.44
2016-05-17,603227,18.4,18.32,18.45,18.02,19927.0,36362600.0,2.42,0.86,18.48,19.3,19.64
2016-05-16,603227,18.18,18.39,18.49,17.88,18480.0,33585616.0,2.24,0.63,18.68,19.48,19.8
2016-05-13,603227,18.54,18.14,18.66,18.07,27239.0,49854060.0,3.31,0.63,18.92,19.61,20.0
2016-05-12,603227,18.85,18.51,18.88,18.07,22656.0,41700616.0,2.75,0.51,19.49,19.81,20.22
2016-05-11,603227,19.47,19.06,19.68,19.01,21871.0,41981952.0,2.66,0.48,19.86,19.94,20.39
2016-05-10,603227,19.13,19.32,19.98,19.12,25053.0,48665608.0,3.04,0.54,20.11,20.05,20.56
2016-05-09,603227,20.94,19.56,20.96,19.03,49188.0,98047728.0,5.97,1.23,20.28,20.13,20.66
2016-05-06,603227,20.46,21.0,22.3,20.34,98490.0,209055568.0,11.96,3.88,20.31,20.14,20.71
2016-05-05,603227,20.2,20.37,20.39,20.05,26946.0,54404336.0,3.27,1.1,20.12,19.99,20.7
2016-05-04,603227,20.18,20.29,20.48,20.1,29921.0,60642080.0,3.63,1.25,20.02,19.9,20.76
2016-05-03,603227,19.8,20.19,20.25,19.62,25592.0,51311176.0,3.11,0.97,19.99,19.99,20.83
2016-04-29,603227,19.72,19.7,20.04,19.6,19190.0,37927296.0,2.33,0.71,19.99,20.11,20.86
2016-04-28,603227,19.91,20.07,20.28,19.72,25228.0,50526360.0,3.06,0.91,19.97,20.39,20.92
2016-04-27,603227,20.28,19.84,20.37,19.8,22277.0,44491728.0,2.71,0.63,19.85,20.63,20.96
2016-04-26,603227,20.33,20.13,20.4,19.81,27735.0,55679688.0,3.37,0.68,19.78,20.84,20.98
2016-04-25,603227,19.62,20.19,20.44,19.29,37572.0,75019448.0,4.56,0.85,19.98,21.06,21.01
2016-04-22,603227,19.25,19.62,19.64,19.0,21470.0,41565808.0,2.61,0.42,20.23,21.19,21.04
2016-04-21,603227,19.5,19.46,19.8,19.3,29026.0,56714336.0,3.52,0.5,20.81,21.28,21.09
2016-04-20,603227,21.16,19.49,21.26,19.19,60290.0,120924296.0,7.32,0.95,21.4,21.42,21.18
2016-04-19,603227,21.5,21.16,21.61,20.51,54625.0,114824016.0,6.63,0.84,21.91,21.61,21.28
2016-04-18,603227,22.4,21.43,22.4,21.24,54960.0,118347112.0,6.67,0.84,22.14,21.67,21.23
2016-04-15,603227,22.5,22.53,22.91,22.25,59576.0,134530848.0,7.23,0.98,22.14,21.61,21.13
2016-04-14,603227,22.15,22.4,22.59,21.87,58748.0,130422448.0,7.13,1.01,21.75,21.45,20.94
2016-04-13,603227,22.39,22.01,22.85,22.0,90520.0,202162064.0,10.99,1.81,21.44,21.3,20.73
2016-04-12,603227,21.43,22.35,22.51,21.12,62773.0,135682336.0,7.62,1.25,21.32,21.12,20.55
2016-04-11,603227,21.2,21.43,21.48,21.0,55825.0,118897232.0,6.78,1.2,21.2,20.97,20.38
2016-04-08,603227,20.6,20.55,20.73,20.2,35586.0,72704184.0,4.32,0.74,21.08,20.89,20.21
2016-04-07,603227,21.56,20.86,21.58,20.8,45585.0,96370872.0,5.54,0.98,21.16,20.9,20.08
2016-04-06,603227,21.73,21.42,21.73,21.13,50530.0,108273168.0,6.14,1.14,21.16,20.95,19.95
2016-04-05,603227,20.55,21.72,21.77,20.55,62918.0,134304592.0,7.64,1.57,20.91,20.94,19.82
2016-04-01,603227,20.95,20.83,21.14,20.21,38013.0,78474408.0,4.62,0.94,20.73,20.78,19.66
2016-03-31,603227,20.95,20.96,21.36,20.82,42599.0,89766656.0,5.17,0.95,20.7,20.66,19.53
2016-03-30,603227,20.37,20.88,20.89,20.37,38680.0,79940496.0,4.7,0.77,20.64,20.43,19.42
2016-03-29,603227,20.8,20.18,20.85,20.0,40350.0,81977656.0,4.9,0.68,20.73,20.16,19.34
2016-03-28,603227,20.9,20.82,21.48,20.51,41113.0,86472336.0,4.99,0.64,20.96,19.99,19.23
2016-03-25,603227,20.55,20.68,21.05,20.15,40373.0,83226576.0,4.9,0.58,20.83,19.79,19.07
2016-03-24,603227,20.85,20.64,21.57,20.58,63130.0,133353888.0,7.67,0.99,20.61,19.54,19.01
2016-03-23,603227,20.98,21.34,21.8,20.73,66794.0,142160768.0,8.11,1.21,20.23,19.26,18.98
2016-03-22,603227,20.0,21.32,22.0,19.72,84725.0,175289824.0,10.29,1.91,19.59,18.95,19.02
2016-03-21,603227,19.96,20.17,20.45,19.79,68375.0,137464304.0,8.3,1.73,19.02,18.71,19.06
2016-03-18,603227,18.79,19.56,19.73,18.69,62666.0,121196264.0,7.61,1.97,18.74,18.55,19.19
2016-03-17,603227,18.28,18.74,18.95,18.26,37296.0,69426680.0,4.53,1.27,18.47,18.4,19.29
2016-03-16,603227,18.58,18.17,18.78,18.1,22577.0,41377876.0,2.74,0.74,18.3,18.41,19.42
2016-03-15,603227,18.73,18.45,18.82,18.3,30391.0,56333092.0,3.69,0.95,18.3,18.52,19.6
2016-03-14,603227,18.48,18.79,19.05,18.41,44574.0,83895096.0,5.41,1.52,18.4,18.48,19.72
2016-03-11,603227,17.82,18.19,18.35,17.61,24449.0,44065284.0,2.97,0.76,18.35,18.36,19.78
2016-03-10,603227,18.09,17.89,18.57,17.78,24474.0,44397228.0,2.97,0.68,18.33,18.49,19.89
2016-03-09,603227,18.43,18.2,18.9,18.05,28257.0,52115204.0,3.43,0.71,18.52,18.7,20.04
2016-03-08,603227,18.34,18.95,18.99,17.48,38487.0,70299792.0,4.67,0.98,18.73,19.1,20.15
2016-03-07,603227,18.21,18.52,18.8,18.1,30638.0,56655304.0,3.72,0.74,18.56,19.42,20.22
2016-03-04,603227,18.8,18.1,19.12,17.3,39687.0,72510712.0,4.82,0.93,18.37,19.83,20.27
2016-03-03,603227,19.15,18.83,19.79,18.8,43933.0,84796784.0,5.33,0.98,18.65,20.19,20.34
2016-03-02,603227,18.1,19.27,19.39,17.9,46336.0,86260672.0,5.63,1.05,18.88,20.44,20.33
2016-03-01,603227,17.58,18.07,18.15,17.04,36582.0,65047376.0,4.44,0.76,19.46,20.68,20.4
2016-02-29,603227,19.51,17.56,19.6,17.56,41227.0,74300408.0,5.01,0.78,20.28,20.96,20.56
2016-02-26,603227,19.71,19.51,20.34,18.71,44510.0,87366672.0,5.4,0.81,21.28,21.2,20.85
2016-02-25,603227,22.1,19.98,22.16,19.98,55268.0,115578680.0,6.71,1.01,21.72,21.3,21.01
2016-02-24,603227,22.18,22.2,22.27,21.43,43745.0,95876312.0,5.31,0.75,22.0,21.39,21.11
2016-02-23,603227,22.6,22.13,22.6,21.5,56936.0,125453976.0,6.91,1.01,21.89,21.2,21.15
2016-02-22,603227,22.4,22.6,22.95,21.89,65133.0,145796496.0,7.91,1.3,21.65,21.02,21.16
2016-02-19,603227,21.46,21.7,22.0,21.3,54095.0,117420760.0,6.57,1.17,21.12,20.72,21.09
2016-02-18,603227,21.65,21.39,21.77,21.18,54783.0,117621176.0,6.65,1.24,20.87,20.5,21.04
2016-02-17,603227,21.11,21.63,22.0,20.91,61879.0,133399880.0,7.51,1.56,20.77,20.23,21.09
2016-02-16,603227,20.2,20.91,21.09,20.2,45039.0,93392584.0,5.47,1.16,20.52,20.13,21.07
2016-02-15,603227,19.11,19.99,20.19,19.11,34659.0,67961080.0,4.21,0.91,20.4,20.15,21.18
2016-02-05,603227,21.03,20.45,21.2,20.26,34145.0,70451752.0,4.15,0.86,20.31,20.5,21.36
2016-02-04,603227,20.4,20.89,21.35,20.4,45243.0,94581648.0,5.49,1.13,20.13,20.72,21.64
2016-02-03,603227,20.0,20.35,20.56,19.8,39522.0,79944640.0,4.8,0.92,19.68,20.82,21.94
2016-02-02,603227,19.59,20.31,20.5,19.59,40005.0,80898128.0,4.86,0.83,19.74,21.09,22.42
2016-02-01,603227,19.4,19.57,20.0,19.02,31623.0,61963792.0,3.84,0.57,19.9,21.3,22.83
2016-01-29,603227,18.7,19.55,19.88,18.65,41555.0,80275584.0,5.05,0.7,20.68,21.46,23.37
2016-01-28,603227,20.3,18.62,20.65,18.6,46772.0,91726304.0,5.68,0.73,21.3,21.58,24.08
2016-01-27,603227,21.38,20.67,21.45,19.2,55742.0,112894136.0,6.77,0.79,21.97,21.96,24.95
2016-01-26,603227,23.08,21.11,23.08,21.11,65925.0,145623264.0,8.01,0.9,22.43,22.02,25.55
2016-01-25,603227,22.95,23.45,23.78,22.72,66781.0,155270608.0,8.11,0.95,22.69,22.21,26.1
2016-01-22,603227,22.24,22.66,22.99,21.97,59987.0,135263680.0,7.28,0.83,22.24,22.22,26.61
2016-01-21,603227,22.22,21.95,23.22,21.7,70316.0,158161664.0,8.54,0.94,21.86,22.56,27.22
2016-01-20,603227,22.3,22.98,23.37,22.03,90745.0,208054560.0,11.02,1.26,21.95,23.06,27.83
2016-01-19,603227,21.32,22.43,22.49,21.11,77602.0,170663664.0,9.42,1.11,21.61,23.76,28.34
2016-01-18,603227,19.89,21.2,21.65,19.88,53831.0,113526768.0,6.54,0.71,21.73,24.37,28.76
2016-01-15,603227,22.01,20.76,22.5,20.51,69547.0,150201872.0,8.45,0.84,22.19,25.29,29.29
2016-01-14,603227,20.17,22.37,22.57,19.5,81716.0,174901984.0,9.92,1.14,23.26,26.58,29.9
2016-01-13,603227,23.7,21.28,23.97,21.12,76208.0,175745968.0,9.25,0.98,24.18,27.94,30.31
2016-01-12,603227,22.89,23.03,23.8,22.2,69568.0,160731184.0,8.45,0.78,25.91,29.08,30.7
2016-01-11,603227,25.0,23.5,25.77,23.5,82246.0,200927184.0,9.99,0.88,27.01,29.99,30.99
2016-01-08,603227,28.14,26.11,28.14,24.33,102046.0,273982016.0,12.39,0.93,28.38,31.01,31.27
2016-01-07,603227,29.05,26.96,29.1,26.96,28518.0,79407488.0,3.46,0.21,29.91,31.88,31.39
2016-01-06,603227,28.95,29.95,30.08,28.9,106385.0,314200640.0,12.92,0.78,31.7,32.6,31.56
2016-01-05,603227,27.51,28.53,30.08,27.4,125400.0,359549568.0,15.23,0.89,32.25,32.93,31.67
2016-01-04,603227,33.7,30.37,33.7,30.37,105194.0,331262656.0,12.77,0.68,32.96,33.16,31.8
2015-12-31,603227,36.63,33.74,36.63,33.58,180773.0,629675904.0,21.95,1.08,33.64,33.3,31.76
2015-12-30,603227,32.7,35.93,35.93,32.36,172198.0,591075840.0,20.91,0.96,33.85,33.21,31.43
2015-12-29,603227,31.9,32.66,32.93,31.52,100539.0,325287648.0,12.21,0.51,33.49,32.69,30.94
2015-12-28,603227,33.82,32.11,35.0,31.98,149613.0,502817248.0,18.17,0.79,33.6,32.32,30.68
2015-12-25,603227,34.11,33.76,35.97,33.61,169295.0,585376896.0,20.56,0.9,33.36,32.0,30.49
2015-12-24,603227,33.38,34.78,36.9,33.11,243990.0,858594432.0,29.63,1.35,32.96,31.53,30.16
