datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-29,603633,41.75,42.89,44.48,41.0,101911.0,435288576.0,33.87,1.01,42.24,42.36,41.29
2016-12-28,603633,42.5,42.08,43.08,41.42,57514.0,243430688.0,19.11,0.52,42.24,42.67,40.4
2016-12-27,603633,43.35,43.43,44.87,42.23,134548.0,582454912.0,44.72,1.35,42.28,43.11,39.44
2016-12-26,603633,38.64,43.38,43.38,38.0,120536.0,502553728.0,40.06,1.23,41.61,43.44,38.31
2016-12-23,603633,42.56,39.44,42.77,39.2,69915.0,282429632.0,23.24,0.64,41.19,44.01,37.09
2016-12-22,603633,41.61,42.86,45.0,41.61,122584.0,534202336.0,40.74,1.08,42.47,44.53,35.98
2016-12-21,603633,40.18,42.3,42.76,39.83,103436.0,427216160.0,34.38,0.8,43.11,44.3,34.62
2016-12-20,603633,41.0,40.08,41.6,39.51,81956.0,330501632.0,27.24,0.54,43.94,43.76,33.22
2016-12-19,603633,44.1,41.26,44.6,41.26,111911.0,475848032.0,37.19,0.65,45.27,43.11,31.86
2016-12-16,603633,45.7,45.84,49.0,44.6,127550.0,596353792.0,42.39,0.87,46.84,42.03,30.39
2016-12-15,603633,43.71,46.06,48.25,42.8,144853.0,651062272.0,48.14,1.22,46.6,40.22,28.63
2016-12-14,603633,46.91,46.48,49.87,45.3,181982.0,871483840.0,60.48,2.21,45.5,38.13,26.81
2016-12-13,603633,45.3,46.7,52.37,44.9,199482.0,953298496.0,66.3,4.66,43.58,35.78,
2016-12-12,603633,46.6,49.1,49.1,45.93,208339.0,1003200320.0,69.24,155.11,40.95,33.19,
2016-12-09,603633,44.64,44.64,44.64,44.64,790.0,3528435.0,0.26,0.58,37.23,30.17,
2016-12-08,603633,40.58,40.58,40.58,40.58,1278.0,5188478.0,0.42,1.11,33.84,27.43,
2016-12-07,603633,36.89,36.89,36.89,36.89,2584.0,9532376.0,0.86,3.73,30.77,24.94,
2016-12-06,603633,33.54,33.54,33.54,33.54,971.0,3258143.0,0.32,1.73,27.97,22.67,
2016-12-05,603633,30.49,30.49,30.49,30.49,1093.0,3334508.0,0.36,2.96,25.43,20.61,
2016-12-02,603633,27.72,27.72,27.72,27.72,858.0,2379540.0,0.29,3.81,23.12,18.74,
2016-12-01,603633,25.2,25.2,25.2,25.2,266.0,670320.0,0.09,1.38,21.02,17.04,
2016-11-30,603633,22.91,22.91,22.91,22.91,276.0,633943.0,0.09,1.77,19.11,15.49,
2016-11-29,603633,20.83,20.83,20.83,20.83,315.0,657561.0,0.1,2.09,17.37,,
2016-11-28,603633,18.94,18.94,18.94,18.94,133.0,251902.0,0.04,0.97,15.8,,
2016-11-25,603633,17.22,17.22,17.22,17.22,137.0,236913.0,0.05,0.92,14.36,,
2016-11-24,603633,15.65,15.65,15.65,15.65,101.0,158973.0,0.03,0.68,13.05,,
2016-11-23,603633,14.23,14.23,14.23,14.23,95.0,135185.0,0.03,,11.87,,
2016-11-22,603633,12.94,12.94,12.94,12.94,288.0,62112.0,0.1,,,,
2016-11-21,603633,11.76,11.76,11.76,11.76,68.0,80309.0,0.02,,,,
2016-11-18,603633,10.69,10.69,10.69,10.69,192.0,45229.0,0.06,,,,
2016-11-17,603633,8.1,9.72,9.72,8.1,103.0,98917.0,0.03,,,,
