datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-27,603822,62.56,62.42,63.35,62.23,8143.0,50957720.0,4.44,0.7,62.68,61.98,65.63
2016-12-26,603822,61.3,63.06,64.64,60.14,17432.0,108911344.0,9.5,1.82,62.69,61.76,66.2
2016-12-23,603822,63.07,61.34,63.07,61.08,11789.0,73057888.0,6.42,1.33,62.48,61.46,66.58
2016-12-22,603822,63.1,63.36,63.67,62.51,8885.0,56108716.0,4.84,0.96,62.54,61.96,67.28
2016-12-21,603822,62.75,63.21,63.69,62.37,10280.0,64789376.0,5.6,1.07,62.01,62.41,68.0
2016-12-20,603822,62.0,62.46,62.95,61.56,9470.0,59002540.0,5.16,0.91,61.29,63.19,68.76
2016-12-19,603822,62.0,62.01,62.5,61.7,7451.0,46185168.0,4.06,0.56,60.83,64.34,69.52
2016-12-16,603822,60.88,61.64,61.72,60.01,8367.0,51279736.0,4.56,0.58,60.43,65.55,70.35
2016-12-15,603822,59.9,60.72,61.58,59.65,10949.0,66457500.0,5.97,0.66,61.39,66.83,71.11
2016-12-14,603822,60.6,59.62,61.4,58.01,11986.0,72305504.0,6.53,0.57,62.82,68.09,71.98
2016-12-13,603822,59.12,60.17,60.92,59.12,13283.0,80120672.0,7.24,0.53,65.09,69.27,72.96
2016-12-12,603822,66.54,60.02,66.55,59.76,21422.0,133459904.0,11.67,0.82,67.84,70.64,73.85
2016-12-09,603822,67.9,66.4,68.11,65.81,14734.0,98489536.0,8.03,0.48,70.67,71.7,74.72
2016-12-08,603822,70.05,67.87,70.71,67.77,21791.0,150379328.0,11.88,0.69,72.27,72.6,75.42
2016-12-07,603822,73.8,70.98,73.81,70.02,34016.0,241805184.0,18.54,1.1,73.37,73.6,75.8
2016-12-06,603822,73.99,73.94,74.6,73.0,33351.0,246884288.0,18.17,1.05,73.46,74.33,75.68
2016-12-05,603822,73.59,74.17,75.1,72.52,26304.0,195468432.0,14.33,0.76,73.43,74.7,75.38
2016-12-02,603822,72.99,74.41,74.8,70.6,37164.0,272538752.0,20.25,1.17,72.72,75.15,75.05
2016-12-01,603822,70.95,73.36,74.0,70.1,27264.0,197206224.0,14.86,0.89,72.93,75.4,74.71
2016-11-30,603822,67.05,71.41,73.0,67.05,30361.0,214040768.0,16.55,0.97,73.82,75.86,74.42
2016-11-18,603822,72.15,73.82,75.74,72.15,37550.0,278505120.0,20.46,1.16,75.21,76.64,74.29
2016-11-17,603822,74.0,70.61,74.0,70.1,41477.0,296085248.0,22.6,1.29,75.97,77.07,74.07
2016-11-16,603822,77.35,75.44,78.78,75.0,22027.0,170531424.0,12.0,0.65,77.58,77.74,74.0
2016-11-15,603822,78.79,77.82,79.99,77.2,22163.0,173663088.0,12.08,0.62,77.87,78.24,73.62
2016-11-14,603822,76.6,78.36,78.66,75.5,33516.0,256728224.0,18.26,0.94,77.89,78.0,72.99
2016-11-11,603822,78.47,77.61,81.1,77.2,42446.0,335036128.0,23.13,1.14,78.07,77.02,72.24
2016-11-10,603822,77.6,78.65,81.21,76.63,40789.0,322126816.0,22.23,0.99,78.17,76.05,71.58
2016-11-09,603822,77.5,76.91,78.8,75.51,30305.0,233763760.0,16.51,0.59,77.9,74.96,70.88
2016-11-08,603822,79.27,77.93,80.86,77.1,30938.0,243866304.0,16.86,0.55,78.61,74.02,70.23
2016-11-07,603822,78.11,79.24,80.41,76.3,34256.0,267926048.0,18.67,0.64,78.11,72.98,69.48
2016-11-04,603822,76.3,78.13,82.3,76.3,49977.0,394326272.0,27.24,1.0,75.97,71.94,68.65
2016-11-03,603822,79.3,77.31,82.45,76.8,61096.0,479289216.0,33.29,1.51,73.93,71.07,67.8
2016-11-02,603822,76.66,80.44,80.58,76.0,80907.0,633354048.0,44.09,2.84,72.02,70.26,66.98
2016-11-01,603822,68.45,75.41,75.41,67.77,57373.0,417134144.0,31.27,2.29,69.44,68.99,66.02
2016-10-31,603822,67.0,68.55,68.77,65.8,17859.0,121232648.0,9.73,0.68,67.85,67.98,65.29
2016-10-28,603822,67.31,67.96,68.49,65.19,31696.0,213039312.0,17.27,0.99,67.9,67.46,64.86
2016-10-27,603822,67.51,67.72,67.96,67.09,13838.0,93567160.0,7.54,0.37,68.2,67.12,64.76
2016-10-26,603822,66.82,67.55,68.4,66.6,21902.0,147941456.0,11.94,0.53,68.5,66.79,64.65
2016-10-25,603822,68.67,67.46,71.3,67.4,39763.0,271446624.0,21.67,1.05,68.55,66.44,64.53
2016-10-24,603822,69.0,68.83,69.09,67.4,24153.0,165023312.0,13.16,0.67,68.1,65.99,64.48
2016-10-21,603822,69.15,69.44,71.68,68.01,59795.0,416351488.0,32.59,2.21,67.02,65.36,64.46
2016-10-20,603822,67.31,69.22,69.63,67.0,39774.0,272145984.0,21.68,1.79,66.03,64.52,64.38
2016-10-19,603822,65.27,67.78,68.45,65.02,42997.0,289477920.0,23.43,2.52,65.08,63.71,64.19
2016-10-18,603822,63.35,65.25,65.64,63.35,22072.0,142853168.0,12.03,1.45,64.34,63.04,64.04
2016-10-17,603822,64.02,63.4,64.79,63.25,14521.0,92774168.0,7.91,0.95,63.88,62.6,64.08
2016-10-14,603822,64.43,64.51,65.4,63.89,15886.0,102633920.0,8.66,1.2,63.71,62.26,64.24
2016-10-13,603822,64.48,64.47,64.97,63.66,15572.0,100013280.0,8.49,1.28,63.01,62.41,64.2
2016-10-12,603822,62.43,64.08,64.3,62.42,17289.0,110269840.0,9.42,1.63,62.33,62.52,64.21
2016-10-11,603822,62.25,62.92,63.74,62.25,13035.0,82113184.0,7.1,1.19,61.75,62.61,64.08
2016-10-10,603822,61.8,62.57,62.84,61.21,14563.0,90679944.0,7.94,0.96,61.32,62.97,63.99
2016-09-30,603822,60.94,61.03,61.42,60.53,5855.0,35734820.0,3.19,0.29,60.81,63.56,63.96
2016-09-29,603822,61.0,61.07,61.95,60.75,10216.0,62835336.0,5.57,0.45,61.8,64.23,64.06
2016-09-28,603822,60.55,61.14,61.49,60.1,9447.0,57582956.0,5.15,0.38,62.7,64.67,64.17
2016-09-27,603822,59.31,60.8,60.87,59.01,14523.0,87018384.0,7.91,0.54,63.47,65.04,64.31
2016-09-26,603822,65.0,59.99,65.0,59.95,35765.0,222002560.0,19.49,1.26,64.63,65.56,64.47
2016-09-23,603822,65.78,66.0,68.5,65.6,31753.0,213425792.0,17.3,1.03,66.32,66.22,64.75
2016-09-22,603822,65.38,65.58,66.09,64.27,23233.0,151364000.0,12.66,0.77,66.67,66.0,64.79
2016-09-21,603822,66.17,64.96,66.53,64.89,19035.0,124730768.0,10.37,0.63,66.64,65.9,64.96
2016-09-20,603822,67.91,66.6,68.45,66.16,24175.0,161797584.0,13.17,0.8,66.61,65.55,64.98
2016-09-19,603822,67.38,68.45,68.9,66.53,44088.0,298338112.0,24.03,1.62,66.49,65.01,64.87
2016-09-14,603822,64.3,67.74,69.7,64.3,43356.0,293241760.0,23.63,1.68,66.12,64.35,64.75
2016-09-13,603822,65.0,65.47,65.66,63.63,20807.0,135055136.0,11.34,0.77,65.34,63.88,64.73
2016-09-12,603822,64.12,64.81,67.0,63.66,19840.0,129720176.0,10.81,0.8,65.16,63.67,64.83
2016-09-09,603822,65.9,65.99,66.5,65.08,22579.0,148526128.0,12.3,0.99,64.48,63.58,64.87
2016-09-08,603822,63.1,66.59,66.77,62.83,29606.0,191031472.0,16.13,1.54,63.53,63.39,64.76
2016-09-07,603822,65.3,63.84,67.5,63.68,35949.0,236761616.0,19.59,2.33,62.59,63.29,64.55
2016-09-06,603822,61.05,64.56,65.09,60.02,26565.0,167267328.0,14.48,2.0,62.43,63.58,64.51
2016-09-05,603822,61.85,61.41,62.9,61.27,9930.0,61706204.0,5.41,0.67,62.18,64.03,64.33
2016-09-02,603822,61.6,61.26,62.3,60.72,11500.0,70748080.0,6.27,0.71,62.68,64.41,64.23
2016-09-01,603822,62.93,61.87,63.79,61.7,12082.0,75995104.0,6.58,0.62,63.25,64.73,64.1
2016-08-31,603822,63.27,63.05,63.52,61.03,17154.0,106981920.0,9.35,0.68,63.99,65.15,64.0
2016-08-30,603822,63.94,63.31,64.98,62.8,15869.0,100662096.0,8.65,0.52,64.74,65.58,63.87
2016-08-29,603822,63.55,63.93,66.27,63.5,17752.0,115228344.0,9.67,0.55,65.87,65.99,63.61
2016-08-26,603822,64.9,64.08,66.5,63.7,18302.0,119062448.0,9.97,0.55,66.13,66.16,63.26
2016-08-25,603822,63.81,65.56,66.19,62.02,29109.0,187040656.0,15.86,0.91,66.22,66.14,63.09
2016-08-24,603822,68.72,66.8,71.1,66.56,45662.0,315561792.0,24.88,1.65,66.32,65.82,62.88
2016-08-23,603822,64.51,68.99,69.98,64.4,42894.0,291351968.0,23.38,1.69,66.43,65.44,62.58
2016-08-22,603822,64.5,65.22,66.45,62.51,26860.0,173502592.0,14.64,1.01,66.1,64.63,62.49
2016-08-19,603822,66.07,64.53,66.2,64.05,20424.0,132439928.0,11.13,0.76,66.2,64.05,62.56
2016-08-18,603822,67.7,66.08,68.01,65.89,23636.0,157843136.0,12.88,0.87,66.05,63.46,62.67
2016-08-17,603822,66.21,67.35,68.95,66.01,24961.0,168197328.0,13.6,0.9,65.32,62.85,62.85
2016-08-16,603822,65.52,67.34,69.43,65.06,31054.0,210457184.0,16.92,1.23,64.44,62.16,63.13
2016-08-15,603822,63.51,65.7,66.35,62.51,32781.0,211322160.0,17.86,1.51,63.15,61.24,63.47
2016-08-12,603822,62.05,63.8,64.52,61.75,22616.0,143517920.0,12.32,1.11,61.9,60.36,63.92
2016-08-11,603822,62.0,62.41,64.34,61.18,24689.0,155237552.0,13.45,1.32,60.87,60.05,64.48
2016-08-10,603822,60.5,62.94,64.3,60.4,27943.0,174107072.0,15.23,1.57,60.37,59.93,64.97
2016-08-09,603822,59.48,60.9,61.5,59.06,17729.0,107008744.0,9.66,1.03,59.88,59.72,65.33
2016-08-08,603822,57.72,59.47,59.5,56.36,15735.0,91122864.0,8.57,0.87,59.32,60.36,65.84
2016-08-05,603822,59.6,58.63,60.58,58.43,16204.0,96472528.0,8.83,0.86,58.82,61.06,66.19
2016-08-04,603822,60.14,59.92,60.58,59.6,15943.0,95731944.0,8.69,0.75,59.22,61.88,66.87
2016-08-03,603822,57.8,60.48,60.97,57.5,23636.0,141292544.0,12.88,1.02,59.49,62.85,67.63
2016-08-02,603822,57.1,58.11,58.25,57.05,14809.0,85443128.0,8.07,0.61,59.55,64.1,68.32
2016-08-01,603822,58.67,56.96,59.92,56.0,19720.0,113021968.0,10.75,0.77,61.39,65.7,69.18
2016-07-29,603822,60.8,60.64,62.48,59.6,20181.0,123102960.0,11.0,0.73,63.31,67.47,69.93
2016-07-28,603822,60.99,61.26,61.86,58.2,28225.0,169643344.0,15.38,0.99,64.54,68.91,70.25
2016-07-27,603822,67.69,60.8,67.69,60.66,33163.0,210081664.0,18.07,1.26,66.21,70.01,70.41
2016-07-26,603822,66.1,67.29,68.05,65.8,20224.0,136200512.0,11.02,0.69,68.65,70.95,70.92
2016-07-25,603822,66.37,66.54,67.45,64.0,25852.0,169714432.0,14.09,0.78,70.01,71.32,70.89
2016-07-22,603822,69.55,66.83,69.95,65.88,31386.0,211492144.0,17.1,0.85,71.64,71.32,70.86
2016-07-21,603822,73.0,69.61,73.12,69.5,31890.0,225656432.0,17.38,0.88,73.28,71.85,70.58
2016-07-20,603822,74.0,72.97,74.75,72.5,22704.0,167072832.0,12.37,0.59,73.81,72.41,70.21
2016-07-19,603822,74.0,74.08,76.0,70.51,35091.0,256790288.0,19.12,0.89,73.25,72.53,69.62
2016-07-18,603822,74.01,74.71,77.8,73.0,45319.0,342111904.0,24.7,1.19,72.63,72.66,68.92
2016-07-15,603822,72.5,75.03,77.7,72.49,49778.0,375380896.0,27.13,1.43,70.99,72.38,68.22
2016-07-14,603822,69.32,72.25,72.48,69.2,28628.0,203932128.0,15.6,0.78,70.42,71.59,67.44
2016-07-13,603822,70.89,70.18,73.1,69.2,34798.0,247724288.0,18.96,0.89,71.02,70.81,66.52
2016-07-12,603822,67.2,70.97,71.73,64.54,38803.0,263404688.0,21.15,0.96,71.82,70.89,65.66
2016-07-11,603822,71.8,66.53,73.1,65.42,38669.0,262533696.0,21.07,0.92,72.7,70.46,64.61
2016-07-08,603822,74.9,72.19,76.0,72.0,33391.0,247623536.0,18.2,0.77,73.77,70.4,63.75
2016-07-07,603822,73.5,75.23,75.94,72.3,38443.0,284786688.0,20.95,0.83,72.75,69.31,62.89
2016-07-06,603822,76.88,74.17,76.9,71.72,45568.0,338104256.0,24.83,0.97,70.61,68.01,62.01
2016-07-05,603822,72.2,75.38,77.5,70.6,46755.0,346347584.0,25.48,0.98,69.96,66.7,61.04
2016-07-04,603822,66.41,71.88,71.99,66.23,45836.0,322414240.0,24.98,0.93,68.22,65.18,59.98
2016-07-01,603822,65.1,67.08,67.83,65.1,38852.0,259427520.0,21.17,0.75,67.04,64.06,59.19
2016-06-30,603822,66.8,64.53,68.8,64.28,54390.0,361485760.0,29.64,1.07,65.87,63.29,58.5
2016-06-29,603822,66.87,70.95,72.0,66.1,49930.0,343309760.0,27.21,1.01,65.4,62.23,57.89
2016-06-28,603822,65.3,66.68,67.3,64.34,49305.0,325214112.0,26.87,0.96,63.44,60.43,56.83
2016-06-27,603822,61.19,65.94,67.1,61.05,53358.0,344961664.0,29.08,0.96,62.14,58.76,55.98
2016-06-24,603822,60.0,61.23,63.17,57.63,51563.0,311233920.0,28.1,0.88,61.08,57.11,55.27
2016-06-23,603822,62.73,62.21,64.9,61.8,49163.0,311468800.0,26.79,0.88,60.71,56.47,54.68
2016-06-22,603822,59.25,61.14,61.6,58.71,42614.0,257563456.0,23.22,0.77,59.05,56.02,53.94
2016-06-21,603822,60.88,60.17,63.55,58.8,60079.0,366025088.0,32.74,1.24,57.42,55.37,53.35
2016-06-20,603822,59.0,60.66,63.56,56.89,73767.0,443357696.0,40.2,1.71,55.38,54.79,52.65
2016-06-17,603822,53.93,59.35,59.35,53.93,68823.0,392870848.0,37.51,1.82,53.13,54.32,51.82
2016-06-16,603822,53.5,53.95,55.87,52.9,33751.0,183007584.0,18.39,0.81,52.23,53.72,51.09
2016-06-15,603822,49.3,52.97,54.88,49.01,39922.0,209769216.0,21.76,0.98,52.98,53.56,50.85
2016-06-14,603822,48.8,49.98,50.9,48.5,26192.0,130326120.0,14.27,0.56,53.32,53.23,50.44
2016-06-13,603822,52.7,49.39,53.44,49.39,46941.0,241335360.0,25.58,0.95,54.19,53.2,50.13
2016-06-08,603822,57.0,54.88,57.0,54.81,42271.0,235637312.0,23.04,0.79,55.51,53.44,49.66
2016-06-07,603822,54.5,57.69,58.49,54.31,53676.0,302088960.0,29.25,0.98,55.2,52.89,48.73
2016-06-06,603822,54.08,54.67,55.79,53.35,35527.0,194176944.0,19.36,0.63,54.13,51.85,47.49
2016-06-03,603822,55.88,54.34,57.5,54.28,54067.0,300249472.0,29.46,0.92,53.13,51.34,46.26
2016-06-02,603822,52.88,55.99,57.58,52.81,62091.0,340043232.0,33.84,1.0,52.2,50.52,44.91
2016-06-01,603822,51.7,53.3,56.5,51.7,62712.0,337919296.0,34.18,0.95,51.36,49.32,43.35
2016-05-31,603822,49.6,52.37,53.58,49.42,59623.0,308584096.0,32.49,0.9,50.59,48.46,41.81
2016-05-30,603822,48.99,49.67,51.55,47.72,43690.0,217259568.0,23.81,0.57,49.57,48.14,40.21
2016-05-27,603822,50.94,49.69,52.59,49.63,66962.0,341893792.0,36.49,0.87,49.54,47.64,38.66
2016-05-26,603822,48.61,51.77,51.89,46.83,76344.0,375129408.0,41.6,1.03,48.83,47.07,37.02
2016-05-25,603822,47.71,49.43,51.8,47.42,83686.0,411068160.0,45.61,1.09,47.28,45.88,
2016-05-24,603822,48.43,47.31,48.89,46.83,61305.0,291189696.0,33.41,0.77,46.33,44.57,
2016-05-23,603822,45.7,49.48,50.77,45.6,93487.0,457547648.0,50.95,1.11,46.7,43.13,
2016-05-20,603822,42.9,46.15,46.6,42.5,71938.0,320816512.0,39.2,0.9,45.75,41.19,
2016-05-19,603822,44.91,44.01,45.4,43.11,61489.0,272622752.0,33.51,0.88,45.3,39.3,
2016-05-18,603822,47.0,44.69,47.0,44.27,95080.0,429356064.0,51.81,1.87,44.49,37.37,
2016-05-17,603822,45.28,49.19,49.19,45.28,78435.0,374979424.0,42.74,2.23,42.81,35.16,
2016-05-16,603822,47.3,44.72,47.49,43.11,115868.0,520599744.0,63.14,9.52,39.57,32.29,
2016-05-13,603822,43.9,43.91,43.91,42.55,49395.0,216298240.0,26.92,21.47,36.62,29.68,
2016-05-12,603822,39.92,39.92,39.92,39.92,9695.0,38704396.0,5.28,22.1,33.29,26.98,
2016-05-11,603822,36.29,36.29,36.29,36.29,475.0,1725118.0,0.26,1.31,30.26,,
2016-05-10,603822,32.99,32.99,32.99,32.99,805.0,2655695.0,0.44,3.91,27.51,,
2016-05-09,603822,29.99,29.99,29.99,29.99,455.0,1365415.0,0.25,3.81,25.01,,
2016-05-06,603822,27.26,27.26,27.26,27.26,74.0,201724.0,0.04,0.57,22.73,,
2016-05-05,603822,24.78,24.78,24.78,24.78,384.0,133812.0,0.21,,20.67,,
2016-05-04,603822,22.53,22.53,22.53,22.53,96.0,81108.0,0.05,,,,
2016-05-03,603822,20.48,20.48,20.48,20.48,21.0,43008.0,0.01,,,,
2016-04-29,603822,18.62,18.62,18.62,18.62,22.0,40964.0,0.01,,,,
2016-04-28,603822,14.11,16.93,16.93,14.11,121.0,204571.0,0.07,,,,
