datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-09-05,603729,76.0,77.35,77.96,75.69,8919.0,68855600.0,2.47,0.57,75.73,73.95,72.64
2016-09-02,603729,75.1,76.28,76.58,74.75,10951.0,82661896.0,3.03,0.74,74.64,73.37,72.28
2016-09-01,603729,75.9,76.07,78.58,75.1,26571.0,204908768.0,7.36,2.53,73.98,73.08,71.93
2016-08-31,603729,73.6,75.99,76.2,73.2,23849.0,178612960.0,6.61,3.74,73.17,72.71,71.61
2016-08-30,603729,71.6,72.97,73.5,71.33,10038.0,72857792.0,2.78,1.87,72.39,72.33,71.29
2016-08-29,603729,72.5,71.91,72.97,71.61,6840.0,49340920.0,1.89,1.27,72.17,72.21,71.11
2016-08-26,603729,71.91,72.95,73.59,71.91,6717.0,48984980.0,1.86,1.11,72.1,72.19,70.92
2016-08-25,603729,72.0,72.04,72.11,70.99,5170.0,36968760.0,1.43,0.85,72.18,71.88,70.78
2016-08-24,603729,73.02,72.09,73.02,71.82,3151.0,22778716.0,0.87,0.45,72.25,71.59,70.68
2016-08-23,603729,71.58,71.85,72.5,71.28,4971.0,35736088.0,1.38,0.7,72.27,71.46,70.57
2016-08-22,603729,73.2,71.58,73.2,71.56,7000.0,50582236.0,1.94,1.02,72.25,71.34,70.74
2016-08-19,603729,72.4,73.35,74.69,72.37,10002.0,73483728.0,2.77,1.86,72.29,71.18,70.86
2016-08-18,603729,72.22,72.37,72.7,71.6,5234.0,37664104.0,1.45,0.93,71.58,70.78,70.9
2016-08-17,603729,72.0,72.22,72.96,71.61,7874.0,56870184.0,2.18,1.55,70.93,70.52,71.02
2016-08-16,603729,71.77,71.73,72.2,71.33,5466.0,39225572.0,1.51,1.12,70.64,70.25,71.21
2016-08-15,603729,70.29,71.76,72.0,69.88,5730.0,40780336.0,1.59,1.23,70.43,70.0,71.54
2016-08-12,603729,69.18,69.81,69.97,69.11,2632.0,18284884.0,0.73,0.55,70.07,69.65,71.86
2016-08-11,603729,70.75,69.12,70.75,69.02,6434.0,44776592.0,1.78,1.51,69.97,69.67,72.24
2016-08-10,603729,70.6,70.78,70.97,70.3,5097.0,36034612.0,1.41,1.03,70.11,69.77,72.68
2016-08-09,603729,69.95,70.68,70.94,69.85,4517.0,31839900.0,1.25,0.95,69.86,69.69,73.11
2016-08-08,603729,69.26,69.97,70.27,68.6,4583.0,31928182.0,1.27,0.9,69.58,70.13,73.5
2016-08-05,603729,69.88,69.32,70.25,69.16,3415.0,23808116.0,0.95,0.6,69.23,70.55,73.84
2016-08-04,603729,69.65,69.8,70.2,69.11,3628.0,25291436.0,1.0,0.56,69.37,71.02,74.39
2016-08-03,603729,68.97,69.53,70.88,68.77,8695.0,60508108.0,2.41,1.13,69.44,71.53,74.97
2016-08-02,603729,68.08,69.27,69.39,68.08,3563.0,24574396.0,0.99,0.45,69.52,72.16,75.57
2016-08-01,603729,70.01,68.24,70.2,67.5,6295.0,42875836.0,1.74,0.78,70.68,73.07,76.14
2016-07-29,603729,70.0,70.02,70.35,68.6,6497.0,45285260.0,1.8,0.79,71.86,74.07,76.79
2016-07-28,603729,69.87,70.12,70.43,69.21,7471.0,52215892.0,2.07,0.78,72.67,74.81,77.21
2016-07-27,603729,75.06,69.96,75.29,69.05,14818.0,105773264.0,4.1,1.35,73.62,75.6,77.6
2016-07-26,603729,74.14,75.08,75.25,74.14,4433.0,33176596.0,1.23,0.37,74.81,76.52,77.91
2016-07-25,603729,74.0,74.14,74.88,73.69,7287.0,54279688.0,2.02,0.56,75.46,76.86,77.98
2016-07-22,603729,74.54,74.06,75.78,73.98,7214.0,53980132.0,2.0,0.5,76.28,77.13,77.99
2016-07-21,603729,75.67,74.86,76.09,74.2,14189.0,106401448.0,3.93,0.92,76.95,77.75,77.85
2016-07-20,603729,77.29,75.89,77.38,75.84,21618.0,165207280.0,5.99,1.63,77.57,78.4,77.75
2016-07-19,603729,78.0,78.33,78.77,77.11,9489.0,73971832.0,2.63,0.68,78.23,78.97,77.68
2016-07-18,603729,77.41,78.27,78.94,77.05,12688.0,99213720.0,3.51,0.89,78.27,79.21,77.37
2016-07-15,603729,77.71,77.41,78.38,76.91,13872.0,107351592.0,3.84,0.99,77.97,79.51,77.18
2016-07-14,603729,78.78,77.96,79.2,76.8,19390.0,150772720.0,5.37,1.44,78.55,79.6,76.88
2016-07-13,603729,78.93,79.2,80.5,78.54,10703.0,85132968.0,2.96,0.76,79.23,79.61,76.52
2016-07-12,603729,76.82,78.49,78.6,76.34,12787.0,99330976.0,3.54,0.91,79.71,79.31,76.17
2016-07-11,603729,79.69,76.8,81.25,75.88,14551.0,115061752.0,4.03,1.0,80.15,79.09,75.66
2016-07-08,603729,81.15,80.3,81.2,79.6,12504.0,100362328.0,3.46,0.85,81.04,78.85,75.18
2016-07-07,603729,81.59,81.38,82.8,79.69,16825.0,136686704.0,4.66,1.1,80.65,77.95,74.74
2016-07-06,603729,80.1,81.59,82.88,79.41,13771.0,111737992.0,3.81,0.95,79.98,77.1,74.35
2016-07-05,603729,81.16,80.7,81.24,79.53,12388.0,99660712.0,3.43,0.8,78.9,76.38,73.9
2016-07-04,603729,77.89,81.25,81.81,77.33,17114.0,137390128.0,4.74,1.19,78.03,75.53,73.53
2016-07-01,603729,77.8,78.34,78.8,77.0,13161.0,102613184.0,3.65,0.97,76.66,74.84,73.11
2016-06-30,603729,76.21,78.02,78.65,75.0,19824.0,153890752.0,5.49,1.66,75.25,74.15,72.83
2016-06-29,603729,76.33,76.2,76.99,75.4,9985.0,75838448.0,2.77,0.86,74.23,73.44,72.36
2016-06-28,603729,74.0,76.32,77.99,73.71,17311.0,131564656.0,4.8,1.58,73.86,73.03,71.79
2016-06-27,603729,71.25,74.44,74.9,71.25,11486.0,84526072.0,3.18,1.06,73.04,72.23,71.29
2016-06-24,603729,72.9,71.26,73.46,69.0,9447.0,67931896.0,2.62,0.92,73.02,71.51,70.89
2016-06-23,603729,74.33,72.92,74.5,72.33,11569.0,84816224.0,3.2,1.25,73.05,71.52,70.64
2016-06-22,603729,71.55,74.36,74.5,71.55,8549.0,62792532.0,2.37,0.9,72.65,71.59,70.29
2016-06-21,603729,74.5,72.23,75.0,72.0,13559.0,99671224.0,3.76,1.68,72.21,71.42,69.91
2016-06-20,603729,71.42,74.35,76.98,71.42,11009.0,81514576.0,3.05,1.42,71.41,71.53,69.6
2016-06-17,603729,70.92,71.41,72.44,70.92,6705.0,48166352.0,1.86,0.77,70.0,71.37,69.09
2016-06-16,603729,72.13,70.92,72.4,70.58,6347.0,45486648.0,1.76,0.6,69.99,71.51,68.67
2016-06-15,603729,67.85,72.13,72.8,67.2,9893.0,70188704.0,2.74,0.93,70.52,71.27,68.42
2016-06-14,603729,66.35,68.26,69.49,66.35,6345.0,43303172.0,1.76,0.45,70.64,70.55,68.17
2016-06-13,603729,69.51,67.3,71.1,67.01,9502.0,66005172.0,2.63,0.66,71.64,70.35,67.97
2016-06-08,603729,73.27,71.35,73.27,71.19,11547.0,83194728.0,3.2,0.73,72.73,70.26,67.77
2016-06-07,603729,71.99,73.58,73.72,70.6,15649.0,112481600.0,4.33,1.04,73.03,69.77,67.44
2016-06-06,603729,73.5,72.71,73.99,72.09,10407.0,75954728.0,2.88,0.76,72.02,68.99,67.0
2016-06-03,603729,72.8,73.24,76.04,72.4,23163.0,172549104.0,6.42,2.35,70.47,68.39,66.56
2016-06-02,603729,72.58,72.79,72.9,71.3,10988.0,79061048.0,3.04,1.26,69.07,67.68,66.44
2016-06-01,603729,68.25,72.81,73.33,68.25,18607.0,133004440.0,5.15,3.12,67.79,66.8,66.55
2016-05-31,603729,64.95,68.54,68.88,64.95,12360.0,83348904.0,3.42,2.88,66.51,65.84,66.68
2016-05-30,603729,65.3,64.95,66.15,64.19,3406.0,22242590.0,0.94,0.68,65.96,65.58,67.02
2016-05-27,603729,65.95,66.27,66.85,65.52,3906.0,25842460.0,1.08,0.7,66.32,65.78,67.46
2016-05-26,603729,66.0,66.38,66.65,63.52,5358.0,34857336.0,1.48,0.98,66.3,65.59,67.91
2016-05-25,603729,66.66,66.4,67.4,65.81,4743.0,31578946.0,1.31,0.86,65.81,65.28,68.31
2016-05-24,603729,66.75,65.81,67.28,65.53,4074.0,26854496.0,1.13,0.69,65.17,65.12,68.6
2016-05-23,603729,66.09,66.75,67.46,66.01,6936.0,46361636.0,1.92,1.06,65.19,65.0,68.91
2016-05-20,603729,63.2,66.15,66.3,62.5,6792.0,44207740.0,1.88,0.98,65.24,64.72,69.24
2016-05-19,603729,63.17,63.96,65.3,63.0,4799.0,30969580.0,1.33,0.64,64.89,65.2,69.57
2016-05-18,603729,65.61,63.17,65.77,62.95,5131.0,32771880.0,1.42,0.63,64.74,66.3,70.07
2016-05-17,603729,66.88,65.93,66.88,65.5,5861.0,38729076.0,1.62,0.7,65.08,67.52,70.85
2016-05-16,603729,64.37,66.97,67.5,63.65,10161.0,67007748.0,2.81,1.04,64.81,68.47,71.55
2016-05-13,603729,63.0,64.4,66.0,63.0,8743.0,56743600.0,2.42,0.86,64.21,69.15,72.15
2016-05-12,603729,62.99,63.24,63.8,60.5,7500.0,46799616.0,2.08,0.68,65.51,70.22,72.95
2016-05-11,603729,65.8,64.85,67.9,64.8,8582.0,56845652.0,2.38,0.73,67.86,71.35,73.77
2016-05-10,603729,64.48,64.59,65.2,63.3,6595.0,42525368.0,1.83,0.51,69.95,72.08,74.55
2016-05-09,603729,70.0,63.96,70.0,63.83,17320.0,113604688.0,4.8,1.59,72.12,72.81,75.6
2016-05-06,603729,75.1,70.92,75.87,70.8,10866.0,79595648.0,3.01,0.99,74.09,73.76,76.29
2016-05-05,603729,74.6,74.96,75.59,73.35,12002.0,89128512.0,3.32,1.07,74.93,73.94,76.54
2016-05-04,603729,75.44,75.34,77.08,75.08,12252.0,92971144.0,3.39,1.21,74.85,73.84,76.73
2016-05-03,603729,73.88,75.43,75.48,72.76,11957.0,89457880.0,3.31,1.36,74.2,74.18,76.71
2016-04-29,603729,74.12,73.81,75.0,72.83,7263.0,53515848.0,2.01,0.82,73.5,74.63,76.35
2016-04-28,603729,74.39,75.13,76.95,73.07,11377.0,85798672.0,3.15,1.42,73.44,75.15,76.16
2016-04-27,603729,72.51,74.52,75.88,72.51,13309.0,99640760.0,3.69,1.63,72.94,75.68,75.94
2016-04-26,603729,71.4,72.12,72.4,70.6,6523.0,46649428.0,1.81,0.76,72.83,76.18,75.6
2016-04-25,603729,73.45,71.91,73.45,71.2,5621.0,40522140.0,1.56,0.56,74.16,77.02,75.44
2016-04-22,603729,71.61,73.51,73.99,71.18,7620.0,55249524.0,2.11,0.62,75.76,78.38,75.3
2016-04-21,603729,73.58,72.65,74.77,72.59,7080.0,52248032.0,1.96,0.47,76.85,78.81,75.12
2016-04-20,603729,78.98,73.98,79.0,72.31,13884.0,104280912.0,3.85,0.86,78.42,79.14,75.11
2016-04-19,603729,79.94,78.73,80.29,78.05,8731.0,69101304.0,2.42,0.44,79.53,79.62,74.97
2016-04-18,603729,78.03,79.94,81.1,76.77,13061.0,102757600.0,3.62,0.53,79.88,79.25,74.63
2016-04-15,603729,80.51,78.97,80.51,78.14,18979.0,149424096.0,5.26,0.74,81.0,78.08,74.07
2016-04-14,603729,79.95,80.48,81.6,78.1,20215.0,161764736.0,5.6,0.78,80.77,77.17,73.4
2016-04-13,603729,81.07,79.53,83.0,79.33,19798.0,160127456.0,5.48,0.67,79.85,76.19,72.53
2016-04-12,603729,84.94,80.46,86.95,78.97,28082.0,231666080.0,7.78,0.97,79.7,75.01,71.86
2016-04-11,603729,78.4,85.57,85.57,78.35,35227.0,291417280.0,9.76,1.44,78.62,73.86,71.22
2016-04-08,603729,76.06,77.79,81.3,76.06,24478.0,192510512.0,6.78,1.06,75.15,72.22,70.02
2016-04-07,603729,78.1,75.92,78.6,75.8,21585.0,165910256.0,5.98,1.02,73.58,71.42,69.17
2016-04-06,603729,74.1,78.78,79.19,74.06,39225.0,303458144.0,10.87,2.66,72.53,71.07,68.53
2016-04-05,603729,68.25,75.05,75.05,68.25,24339.0,173953184.0,6.74,2.09,70.32,70.33,67.78
2016-04-01,603729,68.89,68.23,68.93,67.4,12676.0,86237976.0,3.51,1.14,69.11,70.01,67.27
2016-03-31,603729,70.65,69.92,71.89,69.46,17260.0,121809304.0,4.78,1.41,69.3,70.05,67.04
2016-03-30,603729,67.91,70.66,70.7,67.91,11854.0,82611248.0,3.28,1.03,69.27,69.64,67.09
2016-03-29,603729,68.85,67.76,69.22,67.16,7497.0,50952732.0,2.08,0.65,69.62,68.88,67.16
2016-03-28,603729,69.82,68.97,70.8,68.57,8926.0,62391296.0,2.47,0.71,70.33,68.71,67.22
2016-03-25,603729,69.1,69.17,69.6,67.0,10283.0,70408288.0,2.85,0.79,70.91,68.58,67.1
2016-03-24,603729,72.29,69.78,72.29,69.5,22799.0,159946576.0,6.32,2.21,70.81,67.82,67.27
2016-03-23,603729,71.56,72.43,72.8,70.48,8161.0,58524596.0,4.9,0.75,70.0,66.91,67.34
2016-03-22,603729,71.0,71.3,72.1,70.13,7502.0,53436148.0,4.5,0.7,68.13,65.98,67.67
2016-03-21,603729,69.25,71.85,72.95,69.0,14032.0,99159192.0,8.42,1.31,67.1,65.24,68.26
2016-03-18,603729,66.0,68.7,69.3,65.31,12347.0,83722216.0,7.41,1.33,66.25,64.54,68.67
2016-03-17,603729,63.45,65.74,66.3,62.99,9590.0,62109364.0,5.75,1.12,64.82,64.04,69.17
2016-03-16,603729,66.38,63.06,67.45,62.98,10577.0,67976752.0,6.34,1.38,63.83,64.53,69.92
2016-03-15,603729,66.0,66.14,67.5,65.27,6807.0,45145140.0,4.08,0.85,63.82,65.44,70.53
2016-03-14,603729,62.8,67.61,67.71,62.01,14102.0,93135216.0,8.46,2.06,63.38,65.73,70.88
2016-03-11,603729,59.67,61.55,61.86,59.0,5449.0,33132312.0,3.27,0.64,62.83,65.61,70.94
2016-03-10,603729,63.31,60.77,63.64,60.52,5956.0,36731344.0,3.57,0.68,63.25,66.71,71.4
2016-03-09,603729,62.42,63.04,63.6,61.3,5873.0,36720960.0,3.52,0.64,65.24,67.76,72.06
2016-03-08,603729,64.08,63.93,64.85,58.62,8836.0,54664868.0,5.3,1.03,67.06,69.36,72.66
2016-03-07,603729,62.85,64.86,65.63,62.85,8156.0,52771336.0,4.89,0.96,68.08,71.29,73.54
2016-03-04,603729,69.97,63.66,70.31,63.66,13706.0,90255528.0,8.22,1.93,68.4,72.8,74.0
2016-03-03,603729,72.14,70.73,73.29,70.66,7393.0,53185356.0,4.43,0.97,70.18,74.31,74.34
2016-03-02,603729,68.98,72.11,72.34,68.0,7992.0,56418472.0,4.79,0.95,70.27,75.3,74.12
2016-03-01,603729,66.48,69.04,69.44,65.8,5854.0,39571072.0,3.51,0.57,71.67,75.62,74.17
2016-02-29,603729,71.9,66.44,71.9,65.4,7436.0,50138152.0,4.46,0.7,74.5,76.03,74.39
2016-02-26,603729,72.19,72.57,73.0,70.06,6876.0,49575608.0,4.12,0.59,77.2,76.26,75.14
2016-02-25,603729,78.22,71.19,79.37,71.19,9803.0,73039104.0,5.88,0.67,78.44,76.08,75.51
2016-02-24,603729,82.0,79.1,82.0,76.8,11937.0,94378984.0,7.16,0.78,80.33,76.37,75.72
2016-02-23,603729,79.89,83.18,85.45,79.3,15466.0,128221408.0,9.28,1.04,79.58,75.95,75.68
2016-02-22,603729,79.49,79.96,80.48,78.82,9050.0,72076584.0,5.43,0.64,77.57,75.79,75.37
2016-02-19,603729,79.06,78.78,79.94,78.01,12038.0,95127448.0,7.22,0.85,75.32,75.21,74.97
2016-02-18,603729,75.45,80.65,82.84,75.45,25193.0,201256880.0,15.11,1.96,73.71,74.37,74.59
2016-02-17,603729,73.45,75.31,75.68,70.93,15063.0,111457360.0,9.04,1.02,72.4,72.94,74.3
2016-02-16,603729,68.99,73.14,75.0,68.99,12701.0,91253160.0,7.62,0.87,72.32,72.72,74.32
2016-02-15,603729,66.9,68.74,69.3,66.0,6136.0,41775376.0,3.68,0.4,74.01,72.75,74.87
2016-02-05,603729,74.55,70.73,74.97,70.7,11986.0,86868288.0,7.19,0.83,75.09,74.03,75.58
2016-02-04,603729,73.73,74.09,75.5,73.01,18524.0,137222544.0,11.11,1.54,75.02,74.94,76.66
2016-02-03,603729,73.4,74.92,76.68,73.4,24313.0,180621904.0,14.58,2.79,73.47,75.08,77.52
2016-02-02,603729,74.0,81.55,81.57,73.23,12456.0,95865824.0,7.47,1.45,73.13,75.41,78.85
2016-02-01,603729,70.01,74.15,75.3,69.99,9708.0,71105208.0,5.82,1.16,71.49,74.95,79.65
2016-01-29,603729,66.0,70.4,70.98,65.26,7590.0,51720728.0,4.55,0.85,72.96,74.74,80.99
2016-01-28,603729,71.42,66.33,72.93,66.01,5999.0,41954280.0,3.6,0.65,74.87,74.81,83.09
2016-01-27,603729,73.8,73.2,74.36,68.86,7870.0,56081836.0,4.72,0.79,76.68,75.67,85.84
2016-01-26,603729,80.53,73.38,81.5,73.36,11732.0,91081768.0,7.04,1.24,77.7,75.91,88.18
2016-01-25,603729,80.7,81.51,84.46,79.95,8725.0,71782880.0,5.23,0.92,78.4,76.99,90.5
2016-01-22,603729,77.0,79.91,82.95,75.02,10205.0,80992744.0,6.12,1.04,76.52,77.14,92.4
2016-01-21,603729,78.26,75.41,80.69,75.36,7854.0,61420248.0,4.71,0.71,74.75,78.37,94.48
2016-01-20,603729,76.21,78.29,79.9,76.19,11279.0,88306448.0,6.77,0.87,74.65,79.97,96.53
2016-01-19,603729,72.7,76.88,77.29,71.4,9127.0,68274712.0,5.48,0.74,74.13,82.29,98.38
2016-01-18,603729,69.0,72.13,73.81,68.01,8853.0,63528696.0,5.31,0.73,75.57,84.34,100.24
2016-01-15,603729,73.18,71.06,76.55,69.13,11763.0,86437040.0,7.06,1.03,77.75,87.24,102.34
2016-01-14,603729,68.41,74.9,75.98,68.41,14053.0,101210728.0,8.43,1.56,81.99,91.37,104.71
2016-01-13,603729,79.0,75.68,79.68,75.68,21368.0,164705824.0,12.82,3.36,85.28,96.01,106.63
2016-01-12,603729,83.94,84.09,85.96,80.16,5739.0,47986476.0,3.44,0.79,90.44,100.44,108.33
2016-01-11,603729,90.88,83.03,91.8,83.03,7937.0,68759536.0,4.76,1.13,93.12,104.02,109.65
2016-01-08,603729,93.8,92.26,95.8,83.75,7746.0,71595296.0,4.65,0.94,96.73,107.65,110.91
2016-01-07,603729,99.03,91.35,99.03,91.34,2157.0,20413506.0,1.29,0.22,100.74,110.59,111.78
2016-01-06,603729,98.2,101.49,102.5,97.31,8217.0,82126144.0,4.93,0.78,106.73,113.09,112.91
2016-01-05,603729,94.11,97.46,101.2,90.98,10050.0,97110736.0,6.03,0.89,110.43,114.48,113.72
2016-01-04,603729,110.26,101.09,111.0,101.09,7084.0,74497688.0,4.25,0.57,114.92,116.13,114.69
2015-12-31,603729,122.58,112.32,123.0,112.1,13777.0,160234064.0,8.26,1.18,118.58,117.44,115.37
2015-12-30,603729,120.04,121.31,121.96,119.62,9235.0,111675536.0,5.54,0.81,120.45,118.05,115.62
2015-12-29,603729,121.58,119.98,123.55,117.46,12434.0,150912272.0,7.46,1.24,119.46,117.24,115.27
2015-12-28,603729,122.0,119.92,126.0,119.2,13830.0,169739680.0,8.3,1.67,118.52,116.22,115.19
2015-12-25,603729,124.44,119.35,127.9,118.5,12331.0,151556032.0,7.4,1.66,117.33,115.28,115.54
2015-12-24,603729,115.5,121.68,121.8,115.45,10574.0,125867360.0,6.34,1.49,116.31,114.16,115.46
2015-12-23,603729,114.11,116.35,119.63,114.11,7957.0,93000104.0,4.77,1.19,115.66,112.97,115.45
2015-12-22,603729,114.7,115.3,115.39,112.68,5291.0,60546928.0,3.17,0.8,115.03,112.72,115.81
2015-12-21,603729,112.41,113.98,114.85,112.27,5234.0,59301912.0,3.14,0.77,113.93,112.97,115.66
2015-12-18,603729,119.7,114.23,119.7,113.55,7979.0,92010464.0,4.79,1.27,113.23,113.24,115.07
2015-12-17,603729,114.53,118.45,118.7,114.1,8969.0,104615464.0,5.38,1.45,112.01,113.31,114.69
2015-12-16,603729,110.55,113.19,115.8,110.55,6087.0,69282712.0,3.65,0.92,110.27,113.18,114.0
2015-12-15,603729,108.3,109.79,112.3,108.12,4843.0,53807696.0,2.91,0.62,110.4,113.29,113.24
2015-12-14,603729,106.6,110.5,110.99,104.0,5980.0,64179996.0,3.59,0.74,112.0,114.15,112.89
2015-12-11,603729,109.02,108.14,112.47,108.1,5510.0,60857288.0,3.31,0.63,113.25,115.8,112.67
2015-12-10,603729,112.0,109.73,114.76,108.9,8553.0,95027032.0,5.13,0.98,114.6,116.75,112.5
2015-12-09,603729,117.55,113.85,118.93,112.35,8107.0,93262480.0,4.86,0.86,116.09,117.94,112.84
2015-12-08,603729,115.0,117.8,121.84,115.0,10815.0,128605136.0,6.49,0.95,116.18,118.91,112.84
2015-12-07,603729,116.0,116.75,118.0,112.6,7501.0,86822432.0,4.5,0.51,116.3,118.36,112.4
2015-12-04,603729,116.72,114.88,120.89,114.0,8891.0,104352272.0,5.33,0.51,118.34,116.9,112.19
2015-12-03,603729,114.5,117.17,118.5,112.8,8501.0,98652720.0,5.1,0.4,118.91,116.07,111.68
2015-12-02,603729,118.37,114.32,119.0,106.8,11642.0,131794520.0,6.98,0.49,119.79,114.81,110.57
2015-12-01,603729,124.0,118.37,127.42,114.88,20504.0,249007904.0,12.3,0.89,121.64,113.18,109.56
2015-11-30,603729,119.8,126.96,128.0,115.0,24496.0,297170880.0,14.69,1.23,120.42,111.64,108.19
2015-11-27,603729,118.51,117.71,124.88,114.25,21483.0,255691312.0,12.89,1.2,115.45,109.54,106.28
2015-11-26,603729,125.0,121.6,132.96,118.61,28074.0,347703648.0,16.84,1.97,113.23,108.25,104.64
2015-11-25,603729,115.63,123.54,123.54,113.31,23727.0,283892864.0,14.23,2.13,109.84,107.74,102.77
2015-11-24,603729,102.38,112.31,112.31,101.5,17447.0,190439584.0,10.47,1.81,104.72,106.76,100.75
2015-11-23,603729,105.66,102.1,106.3,101.23,9247.0,96061872.0,5.55,0.94,102.85,106.44,99.35
2015-11-20,603729,104.62,106.61,108.6,104.01,10832.0,115044080.0,6.5,0.83,103.62,107.49,98.4
2015-11-19,603729,98.99,104.62,104.9,98.2,10105.0,102497984.0,6.06,0.62,103.27,107.28,97.02
2015-11-18,603729,103.79,97.96,103.89,97.0,8096.0,80844832.0,4.86,0.43,105.64,106.32,95.63
2015-11-17,603729,107.88,102.98,109.88,102.56,9909.0,105535168.0,5.94,0.49,108.8,105.94,94.43
2015-11-16,603729,100.0,105.95,107.9,99.96,10052.0,105582184.0,6.03,0.42,110.02,104.74,93.26
2015-11-13,603729,113.52,104.82,113.85,104.82,26916.0,288444736.0,16.15,1.23,111.36,103.03,91.85
2015-11-12,603729,115.0,116.47,118.3,109.53,26639.0,302623264.0,15.98,1.43,111.3,101.04,90.54
2015-11-11,603729,107.58,113.79,118.53,107.56,20972.0,238159568.0,12.58,1.27,107.0,97.81,88.58
2015-11-10,603729,110.24,109.09,112.64,107.98,16518.0,181454512.0,9.91,1.09,103.07,94.74,86.58
2015-11-09,603729,106.73,112.65,114.94,106.0,28365.0,318768992.0,17.02,2.13,99.45,92.25,84.85
2015-11-06,603729,96.0,104.49,104.49,95.02,16883.0,171319712.0,10.13,1.37,94.69,89.3,82.88
2015-11-05,603729,94.01,94.99,97.29,91.61,10212.0,96469768.0,6.13,0.87,90.78,86.77,81.16
2015-11-04,603729,90.98,94.14,94.98,90.6,10522.0,97466848.0,6.31,0.84,88.63,84.93,79.87
2015-11-03,603729,89.5,91.0,93.5,87.9,9923.0,89889616.0,5.95,0.76,86.4,82.92,78.48
2015-11-02,603729,83.05,88.83,93.43,82.35,18937.0,170876608.0,11.36,1.48,85.05,81.78,77.24
2015-10-30,603729,81.0,84.94,85.4,80.0,12072.0,99665056.0,7.24,0.99,83.91,80.67,76.16
2015-10-29,603729,82.72,84.22,84.97,82.08,7536.0,62864416.0,4.52,0.6,82.75,80.04,75.12
2015-10-28,603729,83.88,83.03,84.97,81.53,14184.0,117996736.0,8.51,1.19,81.24,79.34,74.31
2015-10-27,603729,81.88,84.23,85.68,80.21,12958.0,107570168.0,7.77,1.13,79.45,78.43,73.52
2015-10-26,603729,79.21,83.12,83.39,78.51,17246.0,140104016.0,10.35,1.75,78.51,77.45,72.63
2015-10-23,603729,77.58,79.17,79.66,77.0,8913.0,70112512.0,5.35,0.83,77.43,76.46,71.76
2015-10-22,603729,73.3,76.64,76.98,73.3,9130.0,69090552.0,5.48,0.69,77.33,75.56,70.91
2015-10-21,603729,79.21,74.07,80.79,73.5,11282.0,87692120.0,6.77,0.92,77.45,74.81,70.13
2015-10-20,603729,77.6,79.53,80.97,77.12,10518.0,82909408.0,6.31,0.92,77.42,74.03,69.62
2015-10-19,603729,78.56,77.75,78.58,75.4,9315.0,72113656.0,5.59,0.79,76.4,72.69,68.54
2015-10-16,603729,78.0,78.64,78.88,75.2,13648.0,105542896.0,8.19,1.33,75.49,71.65,67.88
2015-10-15,603729,74.0,77.25,77.48,73.35,21411.0,161769360.0,12.84,2.98,73.79,70.2,67.54
2015-10-14,603729,74.0,73.92,74.99,73.1,6137.0,45405912.0,3.68,0.92,72.18,69.28,67.3
2015-10-13,603729,72.7,74.44,75.0,72.3,6827.0,50579728.0,4.1,1.03,70.64,68.62,67.57
2015-10-12,603729,71.0,73.21,74.9,69.61,10730.0,78322952.0,6.44,1.87,68.99,67.8,67.64
2015-10-09,603729,69.0,70.12,70.39,68.46,6116.0,42512532.0,3.67,1.05,67.81,67.06,67.6
2015-10-08,603729,68.09,69.21,69.79,67.48,6078.0,41859224.0,3.65,0.98,66.62,66.26,67.96
2015-09-30,603729,66.46,66.21,67.44,65.48,3509.0,23327932.0,2.1,0.51,66.38,65.44,68.64
2015-09-29,603729,66.5,66.19,68.2,65.74,6628.0,44237624.0,3.98,0.96,66.6,65.21,69.62
2015-09-28,603729,64.18,67.3,67.38,64.0,6305.0,41442888.0,3.78,0.89,66.62,64.4,70.7
2015-09-25,603729,67.4,64.17,70.0,63.55,6719.0,44785916.0,4.03,1.03,66.32,64.12,71.55
2015-09-24,603729,67.51,68.01,70.48,67.07,7816.0,53707032.0,4.69,1.19,65.91,64.87,72.17
2015-09-23,603729,64.87,67.31,68.27,64.6,6821.0,45572160.0,4.09,1.02,64.51,65.33,72.4
2015-09-22,603729,65.98,66.3,67.37,65.45,6951.0,46148644.0,4.17,1.02,63.82,66.52,72.84
2015-09-21,603729,61.0,65.81,66.13,61.0,7138.0,46043940.0,4.28,1.01,62.17,67.49,73.64
2015-09-18,603729,61.51,62.11,62.59,61.02,4023.0,24841120.0,2.41,0.48,61.92,68.13,74.5
2015-09-17,603729,63.02,61.0,65.39,60.92,7910.0,50112624.0,4.75,0.9,63.83,69.66,75.59
2015-09-16,603729,58.5,63.88,63.88,58.48,7254.0,44053572.0,4.35,0.78,66.15,71.84,76.59
2015-09-15,603729,63.99,58.07,63.99,58.07,7614.0,45726324.0,4.57,0.83,69.22,74.02,77.72
2015-09-14,603729,72.0,64.52,72.9,64.52,8553.0,58474492.0,5.13,0.9,72.8,77.0,79.31
2015-09-11,603729,71.88,71.69,73.18,70.38,10320.0,74024136.0,6.19,0.89,74.35,78.97,80.45
2015-09-10,603729,78.09,72.6,78.09,72.51,10062.0,76267072.0,6.04,0.73,75.48,79.46,81.19
2015-09-09,603729,75.8,79.2,79.5,75.2,9736.0,75459632.0,5.84,0.64,77.54,79.47,81.8
