datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2015-12-29,603988,54.5,58.02,58.2,53.7,27470.0,152892304.0,12.26,0.95,55.86,54.74,52.35
2015-12-28,603988,56.9,53.96,57.44,53.0,27948.0,154634160.0,12.48,0.9,55.06,53.83,51.97
2015-12-25,603988,55.2,57.23,57.7,54.52,36756.0,206464192.0,16.41,1.07,55.05,53.37,51.86
2015-12-24,603988,55.02,55.09,55.69,53.8,27815.0,152273984.0,12.42,0.74,54.86,52.48,51.42
2015-12-23,603988,53.95,55.0,55.8,53.04,29723.0,161513968.0,13.27,0.87,54.63,51.76,51.13
2015-12-22,603988,53.7,54.01,54.49,53.1,21832.0,117900048.0,9.75,0.7,53.63,51.15,50.91
2015-12-21,603988,54.95,53.9,55.91,53.0,38486.0,208760832.0,17.18,1.52,52.61,50.81,50.72
2015-12-18,603988,52.9,56.29,57.98,52.51,53586.0,288869760.0,23.92,3.32,51.7,50.64,50.41
2015-12-17,603988,49.98,53.95,54.3,49.96,44696.0,232950896.0,19.95,4.56,50.1,50.21,49.97
2015-12-16,603988,49.35,49.99,50.02,48.99,12783.0,63339168.0,5.71,1.29,48.89,49.99,49.7
2015-12-15,603988,49.39,48.91,49.98,48.88,6819.0,33676324.0,3.04,0.58,48.68,49.95,49.55
2015-12-14,603988,48.0,49.35,49.38,47.1,9078.0,43849624.0,4.05,0.64,49.01,50.11,49.45
2015-12-11,603988,47.66,48.3,48.67,47.66,7268.0,35047460.0,3.24,0.41,49.58,50.35,49.4
2015-12-10,603988,48.11,47.88,49.22,47.8,13045.0,62946184.0,5.82,0.67,50.32,50.36,49.39
2015-12-09,603988,50.66,48.95,50.66,48.71,13182.0,65301024.0,5.88,0.65,51.09,50.5,49.64
2015-12-08,603988,51.98,50.57,51.98,49.8,16720.0,84946816.0,7.46,0.71,51.22,50.66,49.8
2015-12-07,603988,52.39,52.19,52.98,51.41,20211.0,105520416.0,9.02,0.79,51.21,50.63,49.8
2015-12-04,603988,51.15,52.01,53.51,51.15,26029.0,136100864.0,11.62,0.93,51.13,50.19,49.6
2015-12-03,603988,49.58,51.71,51.77,49.21,20896.0,106797448.0,9.33,0.7,50.41,49.74,49.4
2015-12-02,603988,50.32,49.63,50.43,48.15,18247.0,89795088.0,8.15,0.57,49.92,49.41,49.17
2015-12-01,603988,51.95,50.53,51.95,48.9,31752.0,161479344.0,14.18,0.92,50.1,49.16,49.12
2015-11-30,603988,48.56,51.75,52.26,47.45,30773.0,153840976.0,13.74,0.93,50.05,48.8,48.99
2015-11-27,603988,48.87,48.41,50.2,47.28,38747.0,190443568.0,17.3,1.26,49.25,48.45,48.91
2015-11-26,603988,50.5,49.27,51.54,49.18,29409.0,148447680.0,13.13,1.08,49.07,48.42,48.8
2015-11-25,603988,50.49,50.55,51.26,48.97,30684.0,153383200.0,13.7,1.3,48.91,48.79,48.46
2015-11-24,603988,47.42,50.25,50.5,47.01,42211.0,205147280.0,18.84,2.21,48.22,48.94,48.02
2015-11-23,603988,47.58,47.79,48.5,47.52,24528.0,117907448.0,10.95,1.5,47.55,48.97,47.62
2015-11-20,603988,48.99,47.5,48.99,47.45,26489.0,126844136.0,11.83,1.61,47.65,49.02,47.29
2015-11-19,603988,47.18,48.46,48.5,47.18,12614.0,60493472.0,5.63,0.59,47.77,49.05,46.88
2015-11-18,603988,46.81,47.08,47.99,46.3,12113.0,57149024.0,5.41,0.47,48.66,48.93,46.31
2015-11-17,603988,49.06,46.91,49.57,46.7,19940.0,96266816.0,8.9,0.75,49.67,49.07,45.72
2015-11-16,603988,46.48,48.3,48.68,46.04,10766.0,51490856.0,4.81,0.37,50.39,49.18,45.33
2015-11-13,603988,51.81,48.1,51.81,47.86,26834.0,133698072.0,11.98,0.94,50.39,49.38,44.86
2015-11-12,603988,51.0,52.91,54.4,50.19,36499.0,191722368.0,16.29,1.41,50.33,49.18,44.35
2015-11-11,603988,51.0,52.13,52.95,49.7,35750.0,182841952.0,15.96,1.42,49.19,48.13,43.6
2015-11-10,603988,48.27,50.53,50.67,47.47,23602.0,115238776.0,10.54,0.87,48.47,47.1,42.82
2015-11-09,603988,47.59,48.27,49.0,47.25,24411.0,117629176.0,10.9,0.82,47.96,46.26,42.19
2015-11-06,603988,47.32,47.83,48.5,47.0,21747.0,103852688.0,9.71,0.69,48.36,45.55,41.71
2015-11-05,603988,48.2,47.21,48.4,46.57,24157.0,114425088.0,10.78,0.83,48.02,44.71,41.19
2015-11-04,603988,47.86,48.53,49.47,47.12,32385.0,156762592.0,14.46,1.19,47.06,43.7,40.65
2015-11-03,603988,49.21,47.95,52.0,47.82,33612.0,166750112.0,16.81,1.28,45.73,42.37,39.88
2015-11-02,603988,45.18,50.29,50.69,44.0,37071.0,177695568.0,18.54,1.48,44.56,41.49,39.11
2015-10-30,603988,42.59,46.1,46.6,41.32,29318.0,131338696.0,14.66,1.16,42.74,40.35,38.27
2015-10-29,603988,42.07,42.42,42.8,41.3,13575.0,57215408.0,6.79,0.52,41.41,39.53,37.64
2015-10-28,603988,42.46,41.91,42.85,41.11,22594.0,94386112.0,11.3,0.86,40.33,39.07,37.22
2015-10-27,603988,40.31,42.09,42.68,39.6,28716.0,118045968.0,14.36,1.18,39.0,38.54,36.79
2015-10-26,603988,39.4,41.19,41.88,39.4,30706.0,124751224.0,15.35,1.33,38.41,38.12,36.38
2015-10-23,603988,37.04,39.43,39.94,37.0,31006.0,118707848.0,15.5,1.48,37.96,37.86,36.05
2015-10-22,603988,35.29,37.05,37.19,35.18,17368.0,63218148.0,8.68,0.8,37.66,37.66,35.7
2015-10-21,603988,39.13,35.26,39.54,35.21,23863.0,89170256.0,11.93,1.2,37.8,37.6,35.32
2015-10-20,603988,38.75,39.12,39.47,38.04,19241.0,74569376.0,9.62,0.97,38.08,37.38,35.08
2015-10-19,603988,37.92,38.94,39.59,37.71,24066.0,92683832.0,12.03,1.22,37.84,36.73,34.51
2015-10-16,603988,37.81,37.92,38.58,36.95,19929.0,75296560.0,9.96,1.04,37.76,36.19,34.11
2015-10-15,603988,36.44,37.74,37.86,36.06,20919.0,77660448.0,10.46,1.14,37.67,35.75,33.92
2015-10-14,603988,37.62,36.69,37.62,35.9,15196.0,55913184.0,7.6,0.92,37.4,35.38,33.8
2015-10-13,603988,37.81,37.89,38.3,36.51,19232.0,71913248.0,9.62,1.4,36.68,35.03,33.87
2015-10-12,603988,37.3,38.54,39.6,36.8,23215.0,88928824.0,11.61,2.1,35.63,34.64,33.84
2015-10-09,603988,36.07,37.49,37.6,35.53,17358.0,63356656.0,8.68,1.57,34.63,34.25,33.82
2015-10-08,603988,33.88,36.4,36.41,33.88,16731.0,59177004.0,8.37,1.66,33.83,33.73,33.8
2015-09-30,603988,33.35,33.1,33.97,32.51,6042.0,20062286.0,3.02,0.55,33.36,33.03,33.76
2015-09-29,603988,33.0,32.62,33.28,32.5,5282.0,17335124.0,2.64,0.38,33.37,32.78,33.8
2015-09-28,603988,33.0,33.54,33.77,32.5,9802.0,32423680.0,4.9,0.6,33.65,32.29,33.92
2015-09-25,603988,33.59,33.5,34.88,32.8,17592.0,59871088.0,8.8,1.06,33.86,32.02,33.89
2015-09-24,603988,33.25,34.05,35.1,33.25,11538.0,39567732.0,5.77,0.63,33.63,32.1,33.81
2015-09-23,603988,33.0,33.15,33.89,32.2,10324.0,34304104.0,5.16,0.51,32.7,32.21,33.64
2015-09-22,603988,34.55,33.99,35.44,33.91,19720.0,68193648.0,9.86,1.08,32.18,32.7,33.69
2015-09-21,603988,31.5,34.61,35.0,31.11,22563.0,74713480.0,11.28,1.4,30.93,33.04,33.88
2015-09-18,603988,29.84,32.35,32.35,28.72,19146.0,58700380.0,9.57,1.3,30.18,33.4,34.22
2015-09-17,603988,30.18,29.41,31.9,29.32,19293.0,58697992.0,9.65,1.37,30.56,33.88,34.85
2015-09-16,603988,27.99,30.54,30.54,27.77,19695.0,56715800.0,9.85,1.14,31.72,34.48,35.65
2015-09-15,603988,29.32,27.76,30.84,27.76,10820.0,31639034.0,5.41,0.5,33.22,34.83,36.64
2015-09-14,603988,34.56,30.84,34.97,30.84,11635.0,37770400.0,5.82,0.4,35.15,35.54,37.77
2015-09-11,603988,35.17,34.27,35.84,33.63,12412.0,43096328.0,6.21,0.41,36.62,35.76,38.77
2015-09-10,603988,36.97,35.21,37.83,35.1,15950.0,58122020.0,7.97,0.51,37.19,35.53,39.58
2015-09-09,603988,37.01,38.04,38.28,36.38,35443.0,132920640.0,17.72,1.26,37.24,35.07,40.46
2015-09-08,603988,36.65,37.38,38.0,35.02,32186.0,117088576.0,16.09,1.24,36.44,34.68,41.26
2015-09-07,603988,36.69,38.21,38.98,35.5,48643.0,182153408.0,24.32,2.55,35.94,34.72,41.97
2015-09-02,603988,33.7,37.11,37.56,33.08,20054.0,71638416.0,10.03,1.04,34.89,35.04,42.58
2015-09-01,603988,34.0,35.44,36.0,30.67,21090.0,70483840.0,10.54,1.19,33.87,35.83,43.28
2015-08-31,603988,34.76,34.07,36.12,33.5,18373.0,63924416.0,9.19,1.13,32.91,36.81,44.12
2015-08-28,603988,33.1,34.85,35.0,33.1,22024.0,75601856.0,11.01,1.49,32.91,38.44,44.87
2015-08-27,603988,32.19,32.99,33.01,31.13,13704.0,44358048.0,6.85,0.89,33.51,40.0,45.53
2015-08-26,603988,31.01,32.0,33.11,29.0,21652.0,68646312.0,10.83,1.48,35.19,41.78,46.31
2015-08-25,603988,30.8,30.65,32.7,30.65,12630.0,39190636.0,6.32,0.84,37.78,43.64,47.3
2015-08-24,603988,35.89,34.06,35.99,34.06,10986.0,37717400.0,5.49,0.75,40.71,45.85,48.22
2015-08-21,603988,40.95,37.84,40.95,37.5,14808.0,58254992.0,7.4,1.05,43.96,47.85,49.08
2015-08-20,603988,43.85,41.39,44.98,41.18,17091.0,74244128.0,8.55,1.29,46.49,49.23,50.05
2015-08-19,603988,44.0,44.96,45.96,41.65,17722.0,78264288.0,8.86,1.33,48.37,50.12,50.8
2015-08-18,603988,50.43,45.31,50.77,45.29,14715.0,70936352.0,7.36,0.86,49.49,50.74,51.11
2015-08-17,603988,50.67,50.32,50.75,49.38,9242.0,46225084.0,4.62,0.47,50.99,51.42,51.41
2015-08-14,603988,50.82,50.45,51.5,50.2,11638.0,59003972.0,5.82,0.59,51.73,51.3,51.37
2015-08-13,603988,50.0,50.82,50.95,48.7,13119.0,65558256.0,6.56,0.68,51.96,51.07,51.41
2015-08-12,603988,51.65,50.55,52.27,50.5,17879.0,91951304.0,8.94,0.93,51.86,50.85,51.29
2015-08-11,603988,51.9,52.8,53.49,51.0,33550.0,176485024.0,16.77,2.14,51.99,50.97,51.32
2015-08-10,603988,52.85,54.03,54.71,51.7,21819.0,117062832.0,10.91,1.63,51.86,50.59,51.53
2015-08-07,603988,50.88,51.62,52.3,50.4,11828.0,60971928.0,5.91,0.9,50.87,50.32,51.99
2015-08-06,603988,50.01,50.3,52.2,49.42,10948.0,55577128.0,5.47,0.78,50.17,50.87,52.37
2015-08-05,603988,52.8,51.2,53.03,50.69,17807.0,92797984.0,8.9,1.37,49.84,51.47,52.55
2015-08-04,603988,49.1,52.15,52.3,48.48,15975.0,80776672.0,7.99,1.15,49.94,51.48,52.45
2015-08-03,603988,47.78,49.1,49.45,47.08,10569.0,51041588.0,5.28,0.67,49.31,51.39,52.56
2015-07-31,603988,47.84,48.08,50.0,47.45,10421.0,50407616.0,5.21,0.46,49.77,51.44,53.13
2015-07-30,603988,51.65,48.66,51.9,47.8,15444.0,78334632.0,7.72,0.58,51.57,51.75,53.68
2015-07-29,603988,50.0,51.72,52.0,47.0,12467.0,62149780.0,6.23,0.44,53.11,51.73,54.43
2015-07-28,603988,47.0,49.0,53.0,46.38,20558.0,100624880.0,10.28,0.72,53.01,51.68,54.76
2015-07-27,603988,54.95,51.38,56.69,51.38,19527.0,106117208.0,9.76,0.67,53.47,52.47,55.19
2015-07-24,603988,57.5,57.09,59.41,55.3,44148.0,255077872.0,22.07,1.81,53.12,53.66,55.42
2015-07-23,603988,51.29,56.36,56.36,50.9,36527.0,200792288.0,18.26,1.64,51.93,53.88,55.11
2015-07-22,603988,51.27,51.24,52.69,49.49,22279.0,114442312.0,11.14,0.95,50.34,53.64,55.12
2015-07-21,603988,49.3,51.27,51.3,48.0,20965.0,104188408.0,10.48,0.68,50.34,53.41,55.52
2015-07-20,603988,50.8,49.63,51.8,49.0,22506.0,113144912.0,11.25,0.52,51.48,53.73,55.71
2015-07-17,603988,49.48,51.16,52.07,48.43,19585.0,98562080.0,9.79,0.41,54.2,54.82,56.2
2015-07-16,603988,47.0,48.42,52.0,46.12,25781.0,126056208.0,12.89,0.52,55.83,55.61,56.95
2015-07-15,603988,53.5,51.24,53.5,51.24,28936.0,149627184.0,14.47,0.65,56.93,57.12,58.1
2015-07-14,603988,60.79,56.93,62.58,56.93,57923.0,343210688.0,28.96,1.67,56.48,57.84,58.79
2015-07-13,603988,59.3,63.25,64.99,58.01,86128.0,531538784.0,43.06,3.62,55.98,57.91,59.1
2015-07-10,603988,53.7,59.3,59.3,52.0,42804.0,250276048.0,21.4,2.19,55.43,57.18,59.35
2015-07-09,603988,44.11,53.91,53.91,44.11,34027.0,170337232.0,17.01,1.83,55.4,56.35,59.85
2015-07-08,603988,49.01,49.01,49.01,49.01,794.0,3891394.0,0.4,0.03,57.32,56.61,60.43
2015-07-07,603988,55.87,54.45,57.5,54.45,9336.0,51320064.0,4.67,0.32,59.2,57.63,61.17
2015-07-06,603988,63.5,60.5,63.5,53.21,31965.0,184516272.0,15.98,1.03,59.83,57.68,61.63
2015-07-03,603988,58.1,59.12,63.4,57.18,21663.0,128837544.0,10.83,0.72,58.93,57.59,61.89
2015-07-02,603988,57.5,63.53,64.0,53.51,29019.0,167699712.0,14.51,1.06,57.29,58.29,62.2
2015-07-01,603988,56.0,58.38,59.29,54.38,29394.0,169387440.0,14.7,1.12,55.91,59.08,62.5
2015-06-30,603988,55.0,57.64,59.5,51.0,32288.0,179562272.0,16.14,1.25,56.07,59.74,63.01
2015-06-29,603988,51.8,55.97,56.02,45.85,42156.0,209720752.0,21.08,2.05,55.53,60.3,63.55
2015-06-26,603988,54.9,50.94,54.9,50.94,17214.0,89152272.0,8.61,0.75,56.24,61.51,64.15
2015-06-25,603988,59.05,56.6,59.19,56.01,16008.0,92638048.0,8.0,0.57,59.28,63.36,65.1
2015-06-24,603988,56.8,59.21,59.77,56.4,23947.0,139188160.0,11.97,0.81,62.25,64.25,65.96
2015-06-23,603988,59.45,54.93,62.0,53.98,29898.0,169806176.0,14.95,1.08,63.4,64.71,66.35
2015-06-19,603988,63.1,59.53,64.8,59.53,15964.0,98177008.0,7.98,0.56,65.07,65.57,66.65
2015-06-18,603988,73.9,66.14,73.9,65.08,28848.0,199272608.0,14.42,1.03,66.78,66.2,66.59
2015-06-17,603988,64.29,71.46,71.46,63.1,41171.0,283961888.0,20.59,1.68,67.43,66.11,66.27
2015-06-16,603988,61.11,64.96,66.98,58.02,32050.0,204164448.0,16.02,1.53,66.24,65.93,65.61
2015-06-15,603988,67.5,63.25,68.08,62.7,19877.0,128136064.0,9.94,0.98,66.01,66.29,65.33
2015-06-12,603988,69.5,68.09,71.13,67.3,21491.0,147168480.0,10.75,1.0,66.07,66.8,65.21
2015-06-11,603988,65.25,69.41,69.5,64.9,26120.0,175676352.0,13.06,1.15,65.63,66.78,64.58
2015-06-10,603988,63.88,65.47,66.9,63.0,22995.0,150627136.0,11.5,0.99,64.78,66.84,63.95
2015-06-09,603988,63.3,63.84,65.0,62.5,14252.0,91115560.0,7.13,0.55,65.62,67.67,63.33
2015-06-08,603988,65.88,63.54,65.88,62.69,16413.0,104514744.0,8.21,0.56,66.56,67.99,62.71
2015-06-05,603988,65.46,65.88,66.99,63.21,27333.0,177433136.0,13.67,0.87,67.53,67.73,62.12
2015-06-04,603988,69.22,65.17,69.22,62.69,32725.0,210300688.0,16.36,0.81,67.93,66.98,61.3
2015-06-03,603988,69.0,69.65,72.19,67.6,25391.0,178089600.0,12.7,0.57,68.9,66.44,60.39
2015-06-02,603988,68.6,68.55,68.97,66.2,26721.0,180152752.0,13.36,0.56,69.72,65.29,59.24
2015-06-01,603988,67.0,68.41,69.0,64.11,34462.0,228587008.0,17.23,0.73,69.42,64.38,58.19
2015-05-29,603988,66.4,67.89,72.2,63.02,37855.0,257141936.0,18.93,0.85,67.93,63.62,57.24
2015-05-28,603988,75.8,70.0,81.0,69.88,77013.0,594317120.0,38.51,2.36,66.03,62.37,56.34
2015-05-27,603988,69.72,73.75,73.76,67.1,46722.0,333211360.0,23.36,1.61,63.98,61.05,55.35
2015-05-26,603988,61.5,67.05,67.05,61.5,41371.0,270960896.0,20.69,1.53,60.86,59.0,54.05
2015-05-25,603988,57.9,60.95,63.0,57.28,32043.0,193621024.0,16.02,1.14,59.34,57.43,53.19
2015-05-22,603988,59.68,58.41,62.0,57.57,25189.0,147719984.0,12.59,0.89,59.32,56.5,52.6
2015-05-21,603988,57.9,59.74,59.98,57.1,17898.0,104500840.0,8.95,0.59,58.71,55.61,52.22
2015-05-20,603988,59.6,58.15,61.6,58.01,28263.0,169448896.0,14.13,0.94,58.13,54.34,51.83
2015-05-19,603988,61.56,59.43,61.56,57.4,31877.0,189181408.0,15.94,1.15,57.14,53.19,51.34
2015-05-18,603988,55.98,60.87,60.87,54.55,37525.0,219566128.0,18.76,1.53,55.53,52.0,50.69
2015-05-15,603988,56.31,55.34,58.4,54.02,25213.0,140422464.0,12.61,1.14,53.68,50.85,50.14
2015-05-14,603988,53.46,56.85,56.99,52.8,28608.0,157419664.0,14.3,1.6,52.51,50.31,49.88
2015-05-13,603988,51.3,53.2,56.0,50.7,27894.0,149344880.0,13.95,1.96,50.54,49.65,49.48
2015-05-12,603988,51.78,51.37,52.28,50.2,19317.0,99077256.0,9.66,1.57,49.24,49.11,49.41
2015-05-11,603988,49.52,51.64,51.79,49.33,21272.0,107814976.0,10.64,2.15,48.48,48.94,49.61
2015-05-08,603988,48.5,49.5,49.55,47.8,13819.0,67349960.0,6.91,1.39,48.02,48.71,49.67
2015-05-07,603988,46.79,47.0,47.89,46.41,7049.0,33198548.0,3.52,0.58,48.1,48.83,49.86
2015-05-06,603988,47.58,46.69,48.84,46.35,9548.0,45736916.0,4.77,0.74,48.75,49.33,49.92
2015-05-05,603988,49.35,47.58,50.35,47.09,9778.0,47654896.0,4.89,0.71,48.98,49.49,49.82
2015-05-04,603988,50.0,49.35,50.69,49.0,9266.0,45724512.0,4.63,0.61,49.4,49.37,49.57
2015-04-30,603988,50.5,49.87,51.35,49.66,14083.0,71432152.0,7.04,0.88,49.39,49.42,49.18
2015-04-29,603988,47.5,50.26,51.1,47.5,18247.0,91166744.0,9.12,1.05,49.56,49.46,48.75
2015-04-28,603988,49.72,47.84,49.88,47.0,12845.0,61957956.0,6.42,0.71,49.91,49.3,48.29
2015-04-27,603988,49.3,49.66,51.77,49.3,14210.0,71157656.0,7.11,0.71,50.0,49.71,48.05
2015-04-24,603988,49.99,49.3,49.99,48.39,15984.0,78443872.0,7.99,0.79,49.35,50.29,47.75
2015-04-23,603988,52.48,50.75,52.48,50.5,19037.0,97393376.0,9.52,0.87,49.46,50.64,47.39
2015-04-22,603988,48.54,52.0,52.19,48.03,25108.0,127326744.0,12.55,1.14,49.36,50.88,47.0
2015-04-21,603988,46.3,48.3,48.35,46.21,15673.0,74672008.0,7.84,0.56,48.7,50.51,46.48
2015-04-20,603988,49.83,46.41,49.95,46.37,24135.0,114936624.0,12.07,0.63,49.41,50.15,46.18
2015-04-17,603988,50.24,49.83,51.11,49.5,17428.0,87546232.0,8.71,0.39,51.22,49.77,45.97
2015-04-16,603988,48.03,50.25,50.96,47.01,26473.0,130605856.0,13.24,0.48,51.83,48.93,45.52
2015-04-15,603988,50.2,48.7,51.33,48.3,26787.0,132539640.0,13.39,0.44,52.4,48.04,45.01
2015-04-14,603988,53.98,51.85,54.2,51.4,44476.0,233993344.0,22.24,0.73,52.33,47.28,44.58
2015-04-13,603988,53.0,55.48,56.98,51.3,77837.0,414262912.0,38.92,1.53,50.9,46.4,43.92
2015-04-10,603988,52.5,52.86,54.3,50.28,48586.0,255304560.0,24.29,1.09,48.31,45.2,43.03
2015-04-09,603988,47.93,53.12,53.17,47.51,75785.0,382694784.0,37.89,2.26,46.04,44.13,42.24
2015-04-08,603988,44.64,48.34,48.68,44.2,59878.0,276235072.0,29.94,2.09,43.67,43.13,41.47
2015-04-07,603988,42.78,44.68,45.4,42.35,43456.0,189875232.0,21.73,1.83,42.23,42.44,40.97
2015-04-03,603988,41.52,42.54,42.57,41.2,25983.0,108539392.0,12.99,1.13,41.9,42.2,40.63
2015-04-02,603988,41.99,41.5,41.99,41.01,18215.0,75238384.0,9.11,0.81,42.1,42.17,40.43
2015-04-01,603988,40.8,41.3,41.31,40.37,19950.0,81692200.0,9.97,0.84,42.23,42.1,40.32
2015-03-31,603988,41.4,41.12,41.5,39.8,35500.0,144347616.0,17.75,1.73,42.59,41.99,40.11
2015-03-30,603988,43.63,43.02,44.43,42.76,19007.0,82102840.0,9.5,0.9,42.65,41.87,39.9
2015-03-27,603988,42.45,43.56,43.8,42.45,22305.0,96375168.0,11.15,0.97,42.51,41.45,39.63
2015-03-26,603988,42.98,42.15,43.24,42.0,16341.0,69448056.0,8.17,0.69,42.25,40.85,39.33
2015-03-25,603988,41.29,43.08,43.43,41.0,24975.0,106492456.0,12.49,1.12,41.97,40.35,39.07
2015-03-24,603988,42.42,41.46,42.43,40.38,20034.0,82716256.0,10.02,0.88,41.39,39.81,38.74
2015-03-23,603988,42.5,42.3,42.58,41.6,21678.0,90726592.0,10.84,1.04,41.09,39.5,38.52
2015-03-20,603988,40.77,42.25,44.19,40.77,32051.0,136866160.0,16.03,2.01,40.38,39.06,38.26
2015-03-19,603988,40.28,40.76,40.79,39.77,20059.0,80752000.0,10.03,1.5,39.45,38.69,37.99
2015-03-18,603988,39.32,40.2,40.28,39.32,17574.0,70143616.0,8.79,1.52,38.72,38.55,37.77
2015-03-17,603988,38.77,39.94,40.09,38.53,21902.0,85791616.0,10.95,2.35,38.22,38.24,37.54
2015-03-16,603988,37.99,38.76,38.77,37.85,13050.0,50168768.0,6.53,1.59,37.91,37.93,37.33
2015-03-13,603988,37.17,37.61,37.85,37.16,7097.0,26690406.0,3.55,0.75,37.75,37.82,37.15
2015-03-12,603988,37.5,37.1,37.7,37.01,7412.0,27614428.0,3.71,0.55,37.93,37.81,37.04
2015-03-11,603988,38.38,37.67,38.7,37.51,8441.0,31921766.0,4.22,0.64,38.37,37.79,37.03
2015-03-10,603988,37.9,38.43,39.18,37.69,10557.0,40757568.0,5.28,0.83,38.26,37.68,37.01
2015-03-09,603988,38.48,37.92,38.48,37.51,7534.0,28498392.0,3.77,0.59,37.95,37.53,36.99
2015-03-06,603988,39.3,38.52,39.33,38.16,13457.0,52001112.0,6.73,1.16,37.9,37.45,36.92
2015-03-05,603988,37.22,39.3,39.99,37.11,27898.0,108021936.0,13.95,4.19,37.69,37.28,36.84
2015-03-04,603988,36.8,37.14,37.27,36.72,6322.0,23430080.0,3.16,1.03,37.21,36.99,36.78
2015-03-03,603988,37.5,36.86,37.5,36.85,8599.0,32043808.0,4.3,1.6,37.09,36.85,36.85
2015-03-02,603988,37.95,37.66,37.95,37.19,7724.0,28931148.0,3.86,1.62,37.11,36.73,36.97
2015-02-27,603988,36.9,37.5,37.6,36.88,7437.0,27797496.0,3.72,1.64,37.0,36.48,37.04
2015-02-26,603988,36.43,36.88,36.93,36.4,3232.0,11880758.0,1.62,0.66,36.87,36.28,37.14
2015-02-25,603988,37.0,36.54,37.09,36.5,3595.0,13207327.0,1.8,0.7,36.77,36.27,37.3
2015-02-17,603988,36.96,36.96,37.21,36.7,4861.0,17938146.0,2.43,1.0,36.6,36.35,37.41
2015-02-16,603988,37.3,37.1,37.31,36.88,4643.0,17193764.0,2.32,1.01,36.35,36.44,37.53
2015-02-13,603988,36.39,36.87,37.25,36.39,6316.0,23331348.0,3.16,1.34,35.96,36.39,37.47
2015-02-12,603988,35.9,36.39,36.8,35.7,4977.0,18061366.0,2.49,0.97,35.69,36.39,37.36
2015-02-11,603988,35.79,35.69,35.88,35.3,4746.0,16887948.0,2.37,0.91,35.76,36.57,37.26
2015-02-10,603988,35.18,35.69,35.74,35.18,3696.0,13123638.0,1.85,0.58,36.1,36.86,37.18
2015-02-09,603988,35.3,35.14,35.98,35.02,3361.0,11869500.0,1.68,0.49,36.54,37.21,37.13
2015-02-06,603988,36.88,35.53,37.17,35.5,6723.0,24308776.0,3.36,0.91,36.82,37.6,37.07
2015-02-05,603988,37.87,36.75,37.88,36.7,7005.0,26114260.0,3.5,0.95,37.09,37.99,37.07
2015-02-04,603988,37.78,37.38,37.98,37.32,5326.0,20039640.0,2.66,0.63,37.37,38.33,37.02
2015-02-03,603988,36.5,37.89,38.04,36.4,9699.0,36442040.0,4.85,1.1,37.62,38.47,36.95
2015-02-02,603988,36.4,36.53,37.18,36.19,5768.0,21143680.0,2.88,0.57,37.88,38.62,36.91
2015-01-30,603988,38.07,36.91,38.6,36.9,9110.0,34125424.0,4.55,0.66,38.38,38.55,36.88
2015-01-29,603988,38.3,38.15,38.97,38.04,7047.0,27079908.0,3.52,0.39,38.9,38.34,36.9
2015-01-28,603988,38.8,38.62,39.6,38.0,10534.0,41101696.0,5.27,0.48,39.28,37.96,36.9
2015-01-27,603988,39.04,39.19,39.95,38.84,11698.0,46049876.0,5.85,0.43,39.32,37.5,36.82
2015-01-26,603988,39.5,39.01,39.5,38.64,12373.0,48130328.0,6.19,0.43,39.36,37.06,36.74
2015-01-23,603988,40.6,39.51,40.85,39.45,27288.0,109340704.0,13.64,1.08,38.72,36.54,36.68
2015-01-22,603988,38.53,40.08,40.88,38.31,27968.0,110997832.0,13.98,1.32,37.78,36.15,36.63
2015-01-21,603988,40.48,38.82,40.48,38.36,30193.0,117643528.0,15.1,1.86,36.63,35.71,36.37
2015-01-20,603988,35.5,39.38,39.38,35.24,37972.0,144632016.0,18.99,3.69,35.67,35.42,36.06
2015-01-19,603988,34.5,35.8,37.7,33.91,21558.0,77784480.0,10.78,2.72,34.76,35.19,35.89
2015-01-16,603988,34.0,34.8,35.1,33.8,8182.0,28381978.0,4.09,1.03,34.36,35.21,36.02
2015-01-15,603988,34.1,34.35,35.38,33.0,8272.0,28582058.0,4.14,1.03,34.51,35.46,36.22
2015-01-14,603988,34.85,34.02,34.85,33.88,5195.0,17829172.0,2.6,0.56,34.79,35.84,36.52
2015-01-13,603988,33.65,34.82,35.5,33.52,8253.0,28609604.0,4.13,0.79,35.17,36.15,36.88
2015-01-12,603988,35.9,33.83,35.9,33.7,9760.0,33421814.0,4.88,0.88,35.63,36.43,37.2
2015-01-09,603988,35.75,35.55,36.47,35.48,8238.0,29495196.0,4.12,0.69,36.05,36.82,37.6
2015-01-08,603988,35.96,35.72,36.63,35.61,8816.0,31870148.0,4.41,0.6,36.4,37.11,37.84
2015-01-07,603988,36.74,35.95,36.74,35.5,11335.0,40774748.0,5.67,0.76,36.9,37.04,38.01
2015-01-06,603988,35.4,37.08,37.64,35.33,14211.0,52268896.0,7.11,0.92,37.12,36.7,38.37
2015-01-05,603988,37.0,35.95,37.3,35.33,12670.0,45540296.0,6.33,0.68,37.22,36.59,38.76
2014-12-31,603988,37.8,37.32,37.8,36.75,12985.0,48315740.0,6.49,0.58,37.59,36.84,39.34
2014-12-30,603988,36.5,38.18,39.69,36.5,22304.0,85551944.0,11.15,1.02,37.82,36.98,39.87
