datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603585,68.56,67.8,68.98,66.5,62292.0,421761824.0,24.92,1.48,69.86,60.84,
2016-12-27,603585,69.0,69.92,71.3,68.3,90524.0,633398144.0,36.21,3.79,68.73,57.92,
2016-12-26,603585,74.0,68.03,75.0,67.82,118057.0,824899456.0,47.22,389.63,66.04,,
2016-12-23,603585,75.19,75.19,75.19,75.19,823.0,6193475.0,0.33,5.19,62.7,,
2016-12-22,603585,68.35,68.35,68.35,68.35,235.0,1609643.0,0.09,1.07,57.0,,
2016-12-21,603585,62.14,62.14,62.14,62.14,177.0,1103606.0,0.07,0.88,51.82,,
2016-12-20,603585,56.49,56.49,56.49,56.49,188.0,1063255.0,0.08,,47.11,,
2016-12-19,603585,51.35,51.35,51.35,51.35,92.0,472420.0,0.04,,,,
2016-12-16,603585,46.68,46.68,46.68,46.68,101.0,473382.0,0.04,,,,
2016-12-15,603585,42.44,42.44,42.44,42.44,544.0,271616.0,0.22,,,,
2016-12-14,603585,38.58,38.58,38.58,38.58,83.0,321371.0,0.03,,,,
