datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-29,603258,60.01,59.41,60.84,59.35,19008.0,114066096.0,3.17,0.63,60.3,62.07,65.39
2016-12-28,603258,61.31,60.65,61.88,60.38,21197.0,129289536.0,3.53,0.67,61.1,62.5,66.31
2016-12-27,603258,60.0,61.59,62.66,59.6,38190.0,235249376.0,6.37,1.36,61.79,62.72,67.13
2016-12-26,603258,59.31,60.06,60.2,57.71,27754.0,163414768.0,4.63,1.03,62.24,62.97,67.95
2016-12-23,603258,63.25,59.81,63.78,59.75,42714.0,263776976.0,7.12,1.7,62.94,63.39,69.04
2016-12-22,603258,64.1,63.39,64.16,63.15,20637.0,131141448.0,3.44,0.73,63.84,64.41,70.37
2016-12-21,603258,63.86,64.1,64.25,62.88,29571.0,188312400.0,4.93,1.02,63.89,65.33,71.4
2016-12-20,603258,63.75,63.85,64.2,63.06,20111.0,128138248.0,3.35,0.61,63.65,66.19,72.44
2016-12-19,603258,64.45,63.56,64.45,63.28,22116.0,140991936.0,3.69,0.53,63.69,67.0,73.36
2016-12-16,603258,63.36,64.31,64.37,63.01,33077.0,211194336.0,5.51,0.73,63.84,67.79,74.23
2016-12-15,603258,62.99,63.63,64.58,62.99,36382.0,232463120.0,6.06,0.76,64.97,68.7,75.21
2016-12-14,603258,63.9,62.88,64.56,62.53,33045.0,209833680.0,5.51,0.66,66.77,70.13,76.4
2016-12-13,603258,63.55,64.09,65.23,62.5,39864.0,255390400.0,6.64,0.81,68.73,71.55,77.3
2016-12-12,603258,69.63,64.28,70.28,63.29,64929.0,431888896.0,10.82,1.46,70.31,72.92,78.36
2016-12-09,603258,72.28,69.99,72.66,69.89,51002.0,360640608.0,8.5,1.05,71.74,74.69,79.03
2016-12-08,603258,72.2,72.59,74.75,72.2,49224.0,361617216.0,8.2,1.0,72.43,76.34,79.06
2016-12-07,603258,71.51,72.69,72.95,70.27,44501.0,318437696.0,7.42,0.86,73.5,77.48,78.63
2016-12-06,603258,72.5,71.99,73.69,71.61,35812.0,259591488.0,5.97,0.53,74.37,78.7,77.91
2016-12-05,603258,71.51,71.45,73.98,71.16,41783.0,302269088.0,6.96,0.49,75.54,79.71,76.97
2016-12-02,603258,77.7,73.44,77.7,73.37,70912.0,534997792.0,11.82,0.7,77.63,80.66,75.8
2016-12-01,603258,77.48,77.92,79.01,77.11,53715.0,419137792.0,8.95,0.47,80.25,81.71,74.32
2016-11-30,603258,76.99,77.05,77.65,75.36,57764.0,442884416.0,9.63,0.42,81.46,82.68,72.42
2016-11-29,603258,80.99,77.83,81.47,77.8,116284.0,923062976.0,19.38,0.83,83.03,83.05,70.37
2016-11-28,603258,86.0,81.9,86.8,81.51,123778.0,1033938496.0,20.63,0.86,83.88,83.8,68.13
2016-11-25,603258,83.21,86.53,88.74,81.66,154744.0,1321901056.0,25.79,1.03,83.7,83.37,65.53
2016-11-24,603258,83.5,83.99,85.1,81.58,122676.0,1017036800.0,20.45,0.67,83.18,81.77,62.56
2016-11-23,603258,81.4,84.91,88.88,80.57,173385.0,1479490432.0,28.9,0.88,83.89,79.79,59.6
2016-11-22,603258,81.2,82.08,84.5,80.88,129244.0,1066916544.0,21.54,0.55,83.06,77.13,56.48
2016-11-21,603258,82.65,80.98,82.98,78.88,139832.0,1128870656.0,23.31,0.67,83.72,74.22,
2016-11-18,603258,85.0,83.95,87.29,83.59,182761.0,1548534784.0,30.46,1.06,83.04,70.94,
2016-11-17,603258,79.03,87.53,88.83,78.7,295621.0,2565878272.0,49.27,2.61,80.36,66.93,
2016-11-16,603258,83.95,80.75,84.88,80.01,236577.0,1945725952.0,39.43,3.58,75.68,62.16,
2016-11-15,603258,82.6,85.37,85.37,78.11,321345.0,2660290816.0,53.56,169.72,71.2,57.7,
2016-11-14,603258,77.61,77.61,77.61,77.61,3021.0,23452424.0,0.5,2.19,64.72,52.46,
2016-11-11,603258,70.55,70.55,70.55,70.55,3790.0,26743812.0,0.63,5.5,58.84,47.69,
2016-11-10,603258,64.14,64.14,64.14,64.14,885.0,5676390.0,0.15,1.61,53.49,43.36,
2016-11-09,603258,58.31,58.31,58.31,58.31,1159.0,6760928.0,0.19,3.26,48.63,39.42,
2016-11-08,603258,53.01,53.01,53.01,53.01,612.0,3244212.0,0.1,2.34,44.21,35.83,
2016-11-07,603258,48.19,48.19,48.19,48.19,467.0,2253943.0,0.08,2.51,40.19,,
2016-11-04,603258,43.81,43.81,43.81,43.81,322.0,1413573.0,0.05,2.31,36.54,,
2016-11-03,603258,39.83,39.83,39.83,39.83,187.0,744821.0,0.03,1.15,33.22,,
2016-11-02,603258,36.21,36.21,36.21,36.21,187.0,678938.0,0.03,0.98,30.2,,
2016-11-01,603258,32.92,32.92,32.92,32.92,147.0,483924.0,0.02,,27.46,,
2016-10-31,603258,29.93,29.93,29.93,29.93,87.0,260720.0,0.01,,,,
2016-10-28,603258,27.21,27.21,27.21,27.21,88.0,240101.0,0.01,,,,
2016-10-27,603258,24.74,24.74,24.74,24.74,304.0,121226.0,0.05,,,,
2016-10-26,603258,22.49,22.49,22.49,22.49,324.0,729036.0,0.05,,,,
