datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-29,603031,57.65,56.29,57.75,56.0,9518.0,54035536.0,4.76,0.61,57.83,58.8,61.26
2016-12-28,603031,58.63,57.43,58.67,57.01,9389.0,54107776.0,4.69,0.52,59.05,58.98,61.95
2016-12-27,603031,58.82,58.34,59.93,58.01,9970.0,58943352.0,4.99,0.55,59.77,58.95,62.61
2016-12-26,603031,58.2,58.91,59.65,55.2,12540.0,71961592.0,6.27,0.71,59.77,59.0,63.23
2016-12-23,603031,62.0,58.18,62.95,58.1,20245.0,121199408.0,10.12,1.25,59.61,59.03,63.93
2016-12-22,603031,60.0,62.38,63.98,59.63,25757.0,160601728.0,12.88,1.86,59.77,59.78,64.8
2016-12-21,603031,58.97,61.03,61.5,58.6,22148.0,133540592.0,11.07,1.8,58.92,60.26,65.38
2016-12-20,603031,58.3,58.34,58.88,57.7,9306.0,54133256.0,4.65,0.68,58.14,61.16,66.09
2016-12-19,603031,58.5,58.12,59.58,58.01,10480.0,61516884.0,5.24,0.66,58.24,62.04,67.1
2016-12-16,603031,58.4,58.99,59.4,57.9,13247.0,77590760.0,6.62,0.81,58.45,62.92,68.04
2016-12-15,603031,57.4,58.13,58.88,56.81,13941.0,80999024.0,6.97,0.82,59.8,63.72,68.91
2016-12-14,603031,58.8,57.1,59.29,56.74,14474.0,83640952.0,7.24,0.76,61.6,64.92,69.72
2016-12-13,603031,58.07,58.85,59.48,56.7,16509.0,96134768.0,8.25,0.95,64.18,66.27,70.54
2016-12-12,603031,65.66,59.17,65.66,59.17,21200.0,130776360.0,10.6,1.39,65.84,67.45,71.39
2016-12-09,603031,67.15,65.74,67.98,65.51,15405.0,102577736.0,7.7,0.98,67.4,68.84,72.27
2016-12-08,603031,69.5,67.15,69.81,67.0,17396.0,119002912.0,8.7,1.04,67.65,69.82,72.78
2016-12-07,603031,67.72,69.97,70.45,67.0,24294.0,168388624.0,12.15,1.62,68.24,70.49,73.56
2016-12-06,603031,66.96,67.19,68.0,66.4,8843.0,59445728.0,4.42,0.54,68.36,71.02,74.04
2016-12-05,603031,65.02,66.96,68.54,65.01,10134.0,68057272.0,5.07,0.58,69.05,72.15,74.55
2016-12-02,603031,69.5,66.97,70.79,66.67,18154.0,124567880.0,9.08,0.9,70.27,73.16,75.0
2016-12-01,603031,68.5,70.12,70.59,68.5,22217.0,154236736.0,11.11,1.12,71.99,74.1,75.59
2016-11-30,603031,69.96,70.55,70.93,68.01,15605.0,109132680.0,7.8,0.68,72.75,74.52,75.8
2016-11-29,603031,72.01,70.67,73.44,70.56,16149.0,116015656.0,8.07,0.58,73.69,74.82,75.65
2016-11-28,603031,75.55,73.05,75.75,73.01,15794.0,117236480.0,7.9,0.5,75.25,75.32,75.43
2016-11-25,603031,73.5,75.55,75.59,69.89,30995.0,226196528.0,15.5,0.94,76.05,75.69,75.02
2016-11-24,603031,75.4,73.92,76.5,73.88,21047.0,157810528.0,10.52,0.64,76.22,75.74,74.71
2016-11-23,603031,77.5,75.27,78.25,74.98,31245.0,238401760.0,15.62,0.95,76.3,76.63,74.67
2016-11-22,603031,77.03,78.47,80.25,77.03,40892.0,321458400.0,20.45,1.41,75.95,77.05,74.53
2016-11-21,603031,75.8,77.03,78.7,75.04,35280.0,271473984.0,17.64,1.22,75.4,76.94,74.0
2016-11-18,603031,75.0,76.42,78.23,75.0,36489.0,281011104.0,18.24,1.04,75.34,76.84,73.39
2016-11-17,603031,73.18,74.32,75.0,73.18,21149.0,156852592.0,10.57,0.42,75.26,77.07,72.79
2016-11-16,603031,75.35,73.52,75.87,72.8,31189.0,231325552.0,15.59,0.52,76.97,77.08,72.35
2016-11-15,603031,76.75,75.7,76.99,75.0,21194.0,160891488.0,10.6,0.32,78.16,76.48,71.88
2016-11-14,603031,75.33,76.75,77.44,74.7,34203.0,259677232.0,17.1,0.48,78.49,75.54,71.3
2016-11-11,603031,81.53,76.02,82.5,75.75,67529.0,536172672.0,33.76,0.84,78.34,74.34,70.56
2016-11-10,603031,79.7,82.85,83.5,77.71,99205.0,795518144.0,49.6,1.34,78.89,73.68,69.94
2016-11-09,603031,77.0,79.46,81.0,75.06,76571.0,598767808.0,38.29,1.16,77.19,72.71,69.0
2016-11-08,603031,76.15,77.35,77.88,74.69,53271.0,407670656.0,26.64,0.85,74.81,72.01,68.33
2016-11-07,603031,78.0,76.01,78.67,74.64,63284.0,481984480.0,31.64,1.07,72.59,71.05,67.69
2016-11-04,603031,76.3,78.76,80.0,74.55,108981.0,842888128.0,54.49,2.22,70.35,69.94,67.1
2016-11-03,603031,66.97,74.35,74.35,65.8,67387.0,477610592.0,33.69,1.22,68.48,68.51,66.31
2016-11-02,603031,65.75,67.59,68.2,65.42,36627.0,245319536.0,18.31,0.54,68.23,67.61,66.1
2016-11-01,603031,65.01,66.24,66.78,65.01,36821.0,243664800.0,18.41,0.49,69.21,67.27,66.6
2016-10-31,603031,67.1,64.82,67.88,64.71,45871.0,303152160.0,22.94,0.62,69.51,67.06,67.33
2016-10-28,603031,71.1,69.4,73.57,69.01,58903.0,418773184.0,29.45,0.82,69.52,66.77,67.76
2016-10-27,603031,71.0,73.1,75.55,70.69,96967.0,710624000.0,48.48,1.49,68.55,66.2,68.37
2016-10-26,603031,67.89,72.51,74.4,66.19,98831.0,695140992.0,49.42,1.84,67.0,65.3,68.86
2016-10-25,603031,64.7,67.71,68.0,64.7,75046.0,503842720.0,37.52,1.56,65.32,64.66,69.11
2016-10-24,603031,64.0,64.89,65.37,63.01,40374.0,259306768.0,20.19,0.84,64.61,64.33,69.46
2016-10-21,603031,64.99,64.52,66.58,62.53,48580.0,312577472.0,24.29,1.05,64.02,64.25,69.91
2016-10-20,603031,64.13,65.36,67.93,63.57,61834.0,407225600.0,30.92,1.36,63.86,64.12,70.05
2016-10-19,603031,63.7,64.13,64.88,63.02,42528.0,271861184.0,21.26,0.82,63.61,64.58,69.83
2016-10-18,603031,61.7,64.14,64.5,61.5,46571.0,293585792.0,23.29,0.86,63.99,65.94,69.56
2016-10-17,603031,63.61,61.96,63.95,61.68,40965.0,256108256.0,20.48,0.69,64.06,67.6,69.56
2016-10-14,603031,63.42,63.69,63.89,62.86,38599.0,244528032.0,19.3,0.58,64.49,68.74,69.38
2016-10-13,603031,66.34,64.11,66.9,63.85,58969.0,385119552.0,29.48,0.85,64.38,70.53,68.84
2016-10-12,603031,64.0,66.05,67.85,63.05,73860.0,485944352.0,36.93,0.84,65.55,72.41,68.04
2016-10-11,603031,64.07,64.5,64.57,62.58,59172.0,375853536.0,29.59,0.64,67.88,73.56,66.93
2016-10-10,603031,63.63,64.08,64.98,62.0,65202.0,413619360.0,32.6,0.66,71.14,74.59,65.69
2016-09-30,603031,65.0,63.15,66.43,62.96,77491.0,498931296.0,38.75,0.79,73.0,75.57,64.3
2016-09-29,603031,69.96,69.96,72.0,69.96,70049.0,491589632.0,35.02,0.67,76.69,75.97,62.79
2016-09-28,603031,80.9,77.73,83.58,72.68,169391.0,1278722560.0,84.7,1.81,79.28,75.09,60.78
2016-09-27,603031,73.42,80.76,80.76,71.55,78510.0,617441920.0,39.26,0.89,79.24,73.19,58.25
2016-09-26,603031,79.1,73.42,82.9,73.42,95850.0,731694720.0,47.92,1.12,78.04,71.53,55.45
2016-09-23,603031,82.0,81.58,89.97,74.63,76489.0,615653760.0,38.24,0.83,78.14,70.01,52.9
2016-09-22,603031,75.0,82.92,85.2,73.66,99177.0,806592640.0,49.59,1.07,75.26,67.15,49.84
2016-09-21,603031,74.75,77.52,81.98,73.02,117220.0,920230592.0,58.61,1.3,70.89,63.67,46.63
2016-09-20,603031,73.91,74.75,75.75,71.77,52073.0,384034688.0,26.04,0.65,67.14,60.3,43.59
2016-09-19,603031,69.23,73.91,73.91,69.23,82052.0,591954560.0,41.03,1.28,65.01,56.8,
2016-09-14,603031,60.5,67.19,67.19,60.5,111273.0,726876288.0,55.64,2.65,61.89,53.03,
2016-09-13,603031,61.0,61.08,62.0,57.08,98924.0,594461504.0,49.46,4.4,59.04,49.6,
2016-09-12,603031,59.0,58.79,62.0,58.2,105466.0,627888320.0,52.73,67.42,56.46,46.48,
2016-09-09,603031,64.1,64.1,64.1,64.1,4172.0,26747584.0,2.09,5.14,53.45,43.32,
2016-09-08,603031,58.27,58.27,58.27,58.27,684.0,3989280.75,0.34,0.91,48.59,39.38,
2016-09-07,603031,52.97,52.97,52.97,52.97,767.0,4064494.0,0.38,1.14,44.17,35.79,
2016-09-06,603031,48.15,48.15,48.15,48.15,1281.0,6170374.5,0.64,2.83,40.15,32.54,
2016-09-05,603031,43.77,43.77,43.77,43.77,917.0,4015722.5,0.46,3.17,36.5,29.58,
2016-09-02,603031,39.79,39.79,39.79,39.79,407.0,1619453.0,0.2,1.74,33.18,26.89,
2016-09-01,603031,36.17,36.17,36.17,36.17,392.0,1417972.5,0.2,2.29,30.16,,
2016-08-31,603031,32.88,32.88,32.88,32.88,363.0,1193544.0,0.18,3.48,27.42,,
2016-08-30,603031,29.89,29.89,29.89,29.89,184.0,549976.0,0.09,2.51,24.92,,
2016-08-29,603031,27.17,27.17,27.17,27.17,100.0,271700.0,0.05,1.4,22.66,,
2016-08-26,603031,24.7,24.7,24.7,24.7,128.0,316456.40625,0.06,,20.59,,
2016-08-25,603031,22.45,22.45,22.45,22.45,80.0,179600.0,0.04,,,,
2016-08-24,603031,20.41,20.41,20.41,20.41,30.0,61230.0,0.01,,,,
2016-08-23,603031,18.55,18.55,18.55,18.55,28.0,51940.0,0.01,,,,
2016-08-22,603031,16.86,16.86,16.86,16.86,90.0,151740.0,0.04,,,,
