datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603060,36.41,35.43,36.5,35.3,43418.0,155446192.0,7.89,0.75,37.07,38.74,42.38
2016-12-27,603060,36.9,36.43,37.19,36.36,37995.0,139305712.0,6.91,0.63,38.0,39.18,42.73
2016-12-26,603060,36.58,37.18,37.53,35.02,60568.0,219982416.0,11.01,0.95,38.76,39.72,43.18
2016-12-23,603060,39.6,36.58,40.21,36.33,87306.0,331760416.0,15.87,1.25,39.33,40.18,43.82
2016-12-22,603060,39.9,39.71,40.25,39.5,46957.0,187245168.0,8.54,0.62,40.36,41.02,44.26
2016-12-21,603060,40.24,40.08,40.46,39.42,55558.0,221747120.0,10.1,0.67,40.41,41.93,44.34
2016-12-20,603060,39.5,40.26,40.8,39.35,51673.0,207612784.0,9.4,0.55,40.37,42.81,44.21
2016-12-19,603060,41.0,40.0,41.38,39.87,78713.0,318110720.0,14.31,0.76,40.69,43.76,43.9
2016-12-16,603060,39.88,41.77,41.99,39.54,117135.0,477575680.0,21.3,1.0,41.04,44.38,43.45
2016-12-15,603060,39.4,39.94,40.69,39.19,76204.0,305522464.0,13.86,0.5,41.68,45.34,42.77
2016-12-14,603060,41.2,39.89,41.64,39.76,90271.0,366518848.0,16.41,0.52,43.46,46.02,42.06
2016-12-13,603060,41.44,41.83,43.19,39.1,104216.0,432526208.0,18.95,0.52,45.25,46.27,41.23
2016-12-12,603060,44.13,41.78,44.2,41.35,127807.0,543592000.0,23.24,0.57,46.84,46.63,40.19
2016-12-09,603060,46.8,44.94,47.0,44.44,188250.0,859473856.0,34.23,0.75,47.72,47.45,39.07
2016-12-08,603060,48.03,48.85,52.47,48.03,245854.0,1234749312.0,44.7,1.0,49.01,47.5,37.7
2016-12-07,603060,48.5,48.83,49.0,46.01,195652.0,930555008.0,35.57,0.81,48.57,46.74,36.05
2016-12-06,603060,45.52,49.78,50.6,45.52,246181.0,1200895232.0,44.76,0.98,47.29,45.61,34.33
2016-12-05,603060,48.97,46.22,49.58,46.22,235541.0,1115696512.0,42.83,1.15,46.43,44.04,
2016-12-02,603060,46.66,51.35,51.35,46.21,336503.0,1665492224.0,61.18,2.41,47.17,42.52,
2016-12-01,603060,42.67,46.68,46.68,41.6,218937.0,982824448.0,39.81,2.27,45.98,40.2,
2016-11-30,603060,43.06,42.44,44.48,41.58,173571.0,743078272.0,31.56,2.8,44.9,38.1,
2016-11-29,603060,50.0,45.46,50.0,45.41,294537.0,1395285632.0,53.55,89.18,43.92,36.18,
2016-11-28,603060,49.94,49.94,49.94,49.94,3602.0,17991334.0,0.65,1.3,41.65,33.76,
2016-11-25,603060,45.4,45.4,45.4,45.4,7804.0,35432432.0,1.42,6.06,37.86,30.69,
2016-11-24,603060,41.27,41.27,41.27,41.27,3499.0,14441900.0,0.64,5.58,34.42,27.9,
2016-11-23,603060,37.52,37.52,37.52,37.52,732.0,2749503.0,0.13,1.42,31.29,25.36,
2016-11-22,603060,34.11,34.11,34.11,34.11,877.0,2994789.75,0.16,2.42,28.45,23.05,
2016-11-21,603060,31.01,31.01,31.01,31.01,922.0,2861075.75,0.17,4.08,25.86,,
2016-11-18,603060,28.19,28.19,28.19,28.19,411.0,1160948.75,0.07,2.68,23.51,,
2016-11-17,603060,25.63,25.63,25.63,25.63,196.0,502348.0,0.04,1.44,21.37,,
2016-11-16,603060,23.3,23.3,23.3,23.3,179.0,419003.90625,0.03,1.35,19.43,,
2016-11-15,603060,21.18,21.18,21.18,21.18,105.0,223343.09375,0.02,,17.66,,
2016-11-14,603060,19.25,19.25,19.25,19.25,240.0,86625.0,0.04,,,,
2016-11-11,603060,17.5,17.5,17.5,17.5,48.0,57750.0,0.01,,,,
2016-11-10,603060,15.91,15.91,15.91,15.91,109.0,173419.0,0.02,,,,
2016-11-09,603060,12.05,14.46,14.46,12.05,160.0,228709.0,0.03,,,,
