datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603159,71.96,69.75,71.99,69.65,37133.0,261355408.0,14.85,0.76,67.55,64.22,62.13
2016-12-27,603159,68.8,72.66,75.0,67.88,77994.0,554859008.0,31.2,1.78,66.74,62.84,61.72
2016-12-26,603159,61.5,68.57,68.57,61.5,46398.0,307464800.0,18.56,1.11,64.97,61.26,61.07
2016-12-23,603159,63.5,62.34,65.78,62.2,28580.0,183958336.0,11.43,0.71,63.31,59.97,60.52
2016-12-22,603159,64.22,64.43,66.87,63.3,39558.0,256475552.0,15.82,1.05,62.32,59.28,60.26
2016-12-21,603159,64.0,65.72,66.0,62.88,51165.0,329439808.0,20.47,1.52,60.89,58.99,59.89
2016-12-20,603159,60.0,63.79,65.93,59.5,53588.0,335705696.0,21.44,1.75,58.94,59.14,59.48
2016-12-19,603159,57.43,60.25,60.4,56.73,37047.0,218251760.0,14.82,1.08,57.54,58.97,59.21
2016-12-16,603159,57.0,57.43,58.2,57.0,19440.0,112168024.0,7.78,0.44,56.62,59.09,59.08
2016-12-15,603159,56.0,57.24,58.38,55.74,27709.0,158239920.0,11.08,0.43,56.23,59.65,59.0
2016-12-14,603159,56.69,55.99,57.5,55.37,30421.0,171112768.0,12.17,0.39,57.1,60.05,58.88
2016-12-13,603159,55.0,56.81,57.85,54.5,38867.0,220207712.0,15.55,0.49,59.35,60.61,58.92
2016-12-12,603159,55.99,55.65,56.87,54.97,54483.0,304376928.0,21.79,0.7,60.39,60.87,59.08
2016-12-09,603159,58.06,55.45,59.85,55.45,69820.0,392530240.0,27.93,0.89,61.56,61.07,59.38
2016-12-08,603159,65.2,61.61,65.55,60.5,126598.0,786524224.0,50.64,1.85,63.07,61.25,59.51
2016-12-07,603159,62.3,67.22,68.2,61.5,99811.0,648876096.0,39.92,1.57,62.99,60.78,59.48
2016-12-06,603159,61.2,62.03,63.9,61.2,48711.0,304397184.0,19.48,0.71,61.87,59.82,59.1
2016-12-05,603159,62.0,61.48,62.49,59.81,44158.0,269442368.0,17.66,0.69,61.36,59.46,58.92
2016-12-02,603159,60.86,63.02,64.98,60.11,74289.0,466678208.0,29.72,1.34,60.59,59.07,58.69
2016-12-01,603159,60.86,61.22,63.8,59.88,74595.0,461962752.0,29.84,1.64,59.43,58.34,58.54
2016-11-30,603159,59.0,61.58,63.18,58.96,77020.0,473933216.0,30.81,2.08,58.56,57.72,58.21
2016-11-29,603159,57.34,59.48,60.53,57.3,70905.0,420072704.0,28.36,2.29,57.77,57.24,57.86
2016-11-28,603159,57.09,57.65,58.29,56.65,25509.0,146754848.0,10.2,0.75,57.55,57.29,57.53
2016-11-25,603159,57.0,57.22,57.4,54.0,29301.0,164305648.0,11.72,0.87,57.56,57.68,57.24
2016-11-24,603159,57.61,56.89,58.0,55.51,25013.0,142015504.0,10.01,0.71,57.26,57.77,57.05
2016-11-23,603159,58.41,57.61,59.15,57.03,34823.0,203158448.0,13.93,1.0,56.88,58.18,57.01
2016-11-22,603159,57.54,58.4,59.0,57.02,40438.0,235049840.0,16.18,1.2,56.71,58.38,56.86
2016-11-21,603159,55.4,57.67,58.3,54.51,41208.0,232809456.0,16.48,1.11,57.02,58.38,56.73
2016-11-18,603159,55.1,55.71,57.26,55.04,26910.0,150742992.0,10.76,0.62,57.8,58.31,56.47
2016-11-17,603159,56.07,55.01,56.53,54.0,31948.0,176881328.0,12.78,0.6,58.28,58.75,56.24
2016-11-16,603159,59.63,56.75,59.94,56.66,33048.0,191219104.0,13.22,0.54,59.47,58.7,56.02
2016-11-15,603159,61.0,59.97,61.3,59.0,35019.0,209784912.0,14.01,0.52,60.05,58.49,55.81
2016-11-14,603159,57.5,61.58,61.7,57.25,57880.0,345042528.0,23.15,0.78,59.74,57.78,55.38
2016-11-11,603159,59.7,58.08,61.9,58.0,59619.0,355231936.0,23.85,0.72,58.82,56.81,54.8
2016-11-10,603159,59.77,60.99,63.59,59.77,79676.0,491418432.0,31.87,1.03,59.21,56.33,54.39
2016-11-09,603159,57.48,59.62,60.5,56.0,74009.0,433747552.0,29.6,1.0,57.93,55.84,53.75
2016-11-08,603159,57.2,58.41,60.0,55.2,65325.0,375208160.0,26.13,0.98,56.92,55.35,53.14
2016-11-07,603159,62.0,56.99,62.6,56.2,93404.0,549729984.0,37.36,1.73,55.82,55.09,52.62
2016-11-04,603159,54.3,60.05,60.05,54.01,100815.0,589435584.0,40.33,2.25,54.79,54.64,52.12
2016-11-03,603159,54.1,54.59,55.97,53.75,53114.0,291847296.0,21.25,1.19,53.44,53.73,51.41
2016-11-02,603159,52.86,54.58,56.18,52.41,55935.0,303496800.0,22.37,1.28,53.75,53.33,51.1
2016-11-01,603159,51.82,52.9,53.11,51.63,28979.0,152256384.0,11.59,0.55,53.78,53.14,50.79
2016-10-31,603159,52.55,51.85,52.7,50.7,31341.0,161592320.0,12.54,0.55,54.35,52.98,50.49
2016-10-28,603159,55.79,53.3,57.88,53.12,54347.0,299848160.0,21.74,1.01,54.48,52.79,50.15
2016-10-27,603159,54.83,56.12,56.28,53.77,53431.0,293700640.0,21.37,1.04,54.02,52.45,49.96
2016-10-26,603159,55.0,54.73,55.73,53.6,49982.0,272876032.0,19.99,1.01,52.91,51.65,49.61
2016-10-25,603159,52.52,55.74,57.0,52.01,72126.0,394819008.0,28.85,1.65,52.51,50.94,49.42
2016-10-24,603159,51.05,52.51,53.3,51.05,54781.0,284713344.0,21.91,1.23,51.6,50.15,49.1
2016-10-21,603159,50.31,51.0,51.88,49.72,38176.0,194461408.0,15.27,0.79,51.11,49.61,49.07
2016-10-20,603159,52.77,50.58,53.3,50.12,41080.0,211983056.0,16.43,0.87,50.88,49.08,49.13
2016-10-19,603159,51.19,52.7,53.0,50.2,41375.0,214111248.0,16.55,0.91,50.39,48.87,49.31
2016-10-18,603159,49.7,51.22,52.58,49.7,43349.0,222831712.0,17.34,0.96,49.37,48.43,49.14
2016-10-17,603159,49.25,50.03,50.77,49.25,59569.0,298467200.0,23.83,1.48,48.7,48.01,49.1
2016-10-14,603159,48.0,49.87,50.18,47.51,56375.0,276854848.0,22.55,1.46,48.1,47.52,49.4
2016-10-13,603159,47.55,48.15,48.49,47.5,35588.0,170715248.0,14.24,0.79,47.28,47.48,49.66
2016-10-12,603159,47.47,47.56,48.19,46.5,32122.0,152511792.0,12.85,0.62,47.34,47.56,49.76
2016-10-11,603159,47.0,47.89,48.44,46.73,41854.0,199200896.0,16.74,0.79,47.49,47.91,49.66
2016-10-10,603159,46.19,47.05,47.86,45.78,35138.0,164564512.0,14.06,0.64,47.31,48.06,49.34
2016-09-30,603159,47.1,45.75,47.79,45.5,48921.0,226263488.0,19.57,0.9,46.93,48.53,48.87
2016-09-29,603159,48.86,48.47,49.5,48.11,66601.0,325611104.0,26.64,1.29,47.67,49.19,48.29
2016-09-28,603159,46.36,48.31,50.19,46.14,67586.0,328452032.0,27.03,1.3,47.77,49.76,47.43
2016-09-27,603159,44.66,46.98,47.1,44.21,45513.0,207994128.0,18.21,0.81,48.33,49.85,46.42
2016-09-26,603159,48.88,45.12,49.29,44.9,45356.0,213290720.0,18.14,0.72,48.8,50.2,45.36
2016-09-23,603159,49.05,49.47,50.5,48.3,48008.0,236567056.0,19.2,0.63,50.13,51.29,44.27
2016-09-22,603159,50.66,48.99,51.5,48.84,52138.0,260205216.0,20.86,0.58,50.7,51.85,42.86
2016-09-21,603159,49.12,51.1,51.94,48.2,69807.0,350178016.0,27.92,0.76,51.74,51.97,41.38
2016-09-20,603159,51.2,49.32,51.22,49.03,66791.0,332232640.0,26.72,0.68,51.37,51.41,39.7
2016-09-19,603159,52.0,51.77,53.32,51.02,79909.0,416768608.0,31.96,0.69,51.59,50.62,38.03
2016-09-14,603159,52.22,52.34,55.16,52.03,114258.0,614494784.0,45.7,1.2,52.44,49.21,36.17
2016-09-13,603159,49.56,54.16,54.16,49.43,121394.0,638172672.0,48.56,1.64,53.0,47.4,34.21
2016-09-12,603159,47.9,49.24,50.09,46.78,74763.0,362500512.0,29.91,1.26,52.19,45.1,32.11
2016-09-09,603159,53.5,50.44,53.99,50.44,99350.0,512982272.0,39.74,2.51,51.46,43.0,30.19
2016-09-08,603159,56.5,56.04,58.99,56.01,172243.0,985711360.0,68.9,32.82,49.65,40.53,28.16
2016-09-07,603159,55.13,55.13,55.13,55.13,6457.0,35597660.0,2.58,1.58,45.98,37.26,
2016-09-06,603159,50.12,50.12,50.12,50.12,17685.0,88639576.0,7.07,27.07,41.8,33.87,
2016-09-05,603159,45.56,45.56,45.56,45.56,475.0,2164100.0,0.19,0.76,38.0,30.79,
2016-09-02,603159,41.42,41.42,41.42,41.42,881.0,3650427.5,0.35,1.82,34.54,27.99,
2016-09-01,603159,37.65,37.65,37.65,37.65,746.0,2809028.75,0.3,1.98,31.4,25.45,
2016-08-31,603159,34.23,34.23,34.23,34.23,615.0,2106753.75,0.25,2.21,28.55,23.13,
2016-08-30,603159,31.12,31.12,31.12,31.12,550.0,1714618.625,0.22,2.86,25.95,21.03,
2016-08-29,603159,28.29,28.29,28.29,28.29,334.0,945027.4375,0.13,1.58,23.59,19.12,
2016-08-26,603159,25.72,25.72,25.72,25.72,170.0,437240.0,0.07,0.89,21.45,17.38,
2016-08-25,603159,23.38,23.38,23.38,23.38,216.0,507205.71875,0.09,1.3,19.49,15.8,
2016-08-24,603159,21.25,21.25,21.25,21.25,123.0,261375.0,0.05,0.83,17.72,,
2016-08-23,603159,19.32,19.32,19.32,19.32,118.0,229367.046875,0.05,0.07,16.11,,
2016-08-22,603159,17.56,17.56,17.56,17.56,432.0,100092.0,0.17,0.23,14.64,,
2016-08-19,603159,15.96,15.96,15.96,15.96,64.0,54264.0,0.03,0.03,13.31,,
2016-08-18,603159,14.51,14.51,14.51,14.51,94.0,136394.0,0.04,,12.1,,
2016-08-17,603159,13.19,13.19,13.19,13.19,32.0,42208.0,0.01,,,,
2016-08-16,603159,11.99,11.99,11.99,11.99,8194.0,4796.0,3.28,,,,
2016-08-15,603159,10.9,10.9,10.9,10.9,1032.0,13080.0,0.41,,,,
2016-08-12,603159,9.91,9.91,9.91,9.91,116.0,115104.6484375,0.05,,,,
