datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-09,603322,82.52,82.81,83.88,81.31,28214.0,233590704.0,14.11,0.63,82.38,79.93,77.67
2016-12-08,603322,81.5,82.96,83.55,80.65,32695.0,269046432.0,16.35,0.68,82.6,78.96,77.4
2016-12-07,603322,80.48,82.1,82.22,78.04,33423.0,267579440.0,16.71,0.73,82.13,78.07,77.34
2016-12-06,603322,82.72,81.49,84.12,80.6,32909.0,270540256.0,16.45,0.77,80.92,77.33,77.2
2016-12-05,603322,83.0,82.52,87.5,81.41,45189.0,377258400.0,22.59,1.24,79.35,76.9,76.93
2016-12-02,603322,82.35,83.92,88.67,81.0,80084.0,680521024.0,40.04,3.23,77.48,76.32,76.43
2016-12-01,603322,76.2,80.61,80.95,74.96,48763.0,380897344.0,24.38,2.69,75.31,75.41,75.9
2016-11-30,603322,73.04,76.06,76.3,72.16,23464.0,175819184.0,11.73,1.34,74.01,74.73,75.37
2016-11-29,603322,72.55,73.62,74.6,72.52,16216.0,119811824.0,8.11,0.8,73.73,74.57,75.03
2016-11-28,603322,73.08,73.19,73.88,71.8,14131.0,102824328.0,7.07,0.64,74.45,74.99,74.78
2016-11-25,603322,74.1,73.09,74.1,69.81,21237.0,152823104.0,10.62,0.99,75.16,75.41,74.48
2016-11-24,603322,74.7,74.1,75.36,73.6,15756.0,117436576.0,7.88,0.74,75.51,75.85,74.37
2016-11-23,603322,77.28,74.66,77.28,74.21,20334.0,153871616.0,10.17,0.95,75.44,76.6,74.34
2016-11-22,603322,77.48,77.19,78.96,76.6,30425.0,236557840.0,15.21,1.61,75.41,77.08,74.28
2016-11-21,603322,75.04,76.78,77.0,75.04,23056.0,175720816.0,11.53,1.21,75.52,76.97,74.0
2016-11-18,603322,73.88,74.8,75.99,73.88,17214.0,129385584.0,8.61,0.69,75.65,76.54,73.72
2016-11-17,603322,73.77,73.76,74.49,73.22,14961.0,110533928.0,7.48,0.41,76.2,76.39,73.52
2016-11-16,603322,78.01,74.54,78.1,74.5,21070.0,160212240.0,10.54,0.47,77.77,76.02,73.32
2016-11-15,603322,77.3,77.74,78.13,76.14,17897.0,138229936.0,8.95,0.35,78.75,75.49,73.21
2016-11-14,603322,77.0,77.4,77.45,75.6,24239.0,185536480.0,12.12,0.46,78.41,74.58,72.99
2016-11-11,603322,80.4,77.56,80.5,77.5,45903.0,362700064.0,22.95,0.93,77.43,73.55,72.83
2016-11-10,603322,79.05,81.61,82.49,77.71,75378.0,600874240.0,37.69,1.98,76.58,72.89,72.61
2016-11-09,603322,75.28,79.46,81.77,75.28,62287.0,486148608.0,31.14,2.14,74.26,72.08,72.04
2016-11-08,603322,72.6,76.02,76.15,72.22,49601.0,367606848.0,24.8,2.23,72.23,71.48,71.54
2016-11-07,603322,73.49,72.48,74.8,71.78,29859.0,218090112.0,14.93,1.47,70.75,71.03,71.19
2016-11-04,603322,69.95,73.33,73.4,69.65,29395.0,211650800.0,14.7,1.6,69.66,70.9,71.04
2016-11-03,603322,69.1,70.01,71.49,68.33,19342.0,136252208.0,9.67,1.03,69.19,70.64,70.68
2016-11-02,603322,68.87,69.3,70.3,68.31,17048.0,118196656.0,8.52,0.85,69.91,70.63,70.49
2016-11-01,603322,66.95,68.63,69.26,66.91,15491.0,105610656.0,7.75,0.75,70.73,70.92,70.25
2016-10-31,603322,69.55,67.05,69.58,66.0,20190.0,135946032.0,10.1,1.05,71.31,71.41,70.11
2016-10-28,603322,73.2,70.97,73.69,70.8,19566.0,140931312.0,9.78,1.08,72.14,72.11,69.96
2016-10-27,603322,73.02,73.58,73.96,72.05,21314.0,155908800.0,10.66,1.15,72.09,72.33,69.79
2016-10-26,603322,71.0,73.42,73.69,70.5,23569.0,170113264.0,11.78,1.33,71.34,72.01,69.63
2016-10-25,603322,70.88,71.52,73.32,70.63,19159.0,138333568.0,9.58,1.01,71.12,71.61,69.5
2016-10-24,603322,70.21,71.22,71.58,69.68,12638.0,89403024.0,6.32,0.48,71.51,71.36,69.47
2016-10-21,603322,70.2,70.71,70.86,69.02,14088.0,98771896.0,7.04,0.5,72.08,71.17,69.56
2016-10-20,603322,71.85,69.85,72.76,69.8,23561.0,166410192.0,11.78,0.84,72.57,70.73,69.63
2016-10-19,603322,73.38,72.29,74.58,71.81,19034.0,138883632.0,9.52,0.7,72.67,70.35,69.71
2016-10-18,603322,73.1,73.48,74.5,71.6,25945.0,189816608.0,12.97,1.03,72.1,69.58,69.64
2016-10-17,603322,74.18,74.08,77.77,73.82,48070.0,365315232.0,24.04,2.38,71.21,68.81,69.6
2016-10-14,603322,69.75,73.16,73.33,69.57,24901.0,177100128.0,12.45,1.4,70.26,67.8,69.67
2016-10-13,603322,69.1,70.34,71.2,69.0,21650.0,151818000.0,10.82,1.24,68.89,67.25,69.84
2016-10-12,603322,68.35,69.46,69.97,68.01,15258.0,105701520.0,7.63,0.94,68.02,67.25,70.28
2016-10-11,603322,69.78,69.02,69.92,68.23,16528.0,114132552.0,8.26,1.05,67.06,67.39,70.69
2016-10-10,603322,67.0,69.34,70.25,66.0,22690.0,155997024.0,11.35,1.42,66.4,67.58,71.34
2016-09-30,603322,65.04,66.27,66.6,64.6,13077.0,85995064.0,6.54,0.76,65.34,67.94,71.97
2016-09-29,603322,64.7,66.02,66.79,64.51,19800.0,130852200.0,9.9,1.26,65.61,68.53,72.69
2016-09-28,603322,65.31,64.63,65.7,64.55,9302.0,60534460.0,4.65,0.58,66.47,69.08,73.41
2016-09-27,603322,63.75,65.73,65.79,63.4,14093.0,91291520.0,7.05,0.84,67.72,69.7,74.17
2016-09-26,603322,67.0,64.06,67.3,63.81,23471.0,154046608.0,11.74,1.46,68.76,70.39,75.12
2016-09-23,603322,69.6,67.63,70.32,67.61,19809.0,136675360.0,9.9,1.29,70.54,71.55,76.52
2016-09-22,603322,70.68,70.32,71.58,70.08,11645.0,82383488.0,5.82,0.72,71.44,72.43,77.6
2016-09-21,603322,70.11,70.84,71.55,70.11,11410.0,80874560.0,5.71,0.65,71.69,73.31,78.63
2016-09-20,603322,72.12,70.97,72.92,70.51,17136.0,122696456.0,8.57,0.87,71.69,73.99,79.45
2016-09-19,603322,72.98,72.95,74.01,72.25,20306.0,148608816.0,10.15,1.01,72.01,75.09,79.87
2016-09-14,603322,70.95,72.12,72.24,70.33,16183.0,116069032.0,8.09,0.72,72.55,75.99,79.83
2016-09-13,603322,71.48,71.59,72.5,70.37,16127.0,115075968.0,8.06,0.65,73.42,76.86,79.51
2016-09-12,603322,70.0,70.8,71.7,69.71,17435.0,123446552.0,8.72,0.6,74.92,77.74,78.91
2016-09-09,603322,75.0,72.58,75.75,72.52,28210.0,207486672.0,14.11,0.92,76.3,78.63,78.08
2016-09-08,603322,76.22,75.66,77.4,74.78,22684.0,172736224.0,11.34,0.6,78.18,79.85,76.91
2016-09-07,603322,78.61,76.46,79.08,76.2,28554.0,220957984.0,14.28,0.69,79.44,81.5,75.37
2016-09-06,603322,77.1,79.09,79.65,77.03,26421.0,206879232.0,13.21,0.62,80.31,82.77,73.58
2016-09-05,603322,82.73,77.69,82.96,76.81,39364.0,313260512.0,19.68,0.87,80.57,83.95,71.48
2016-09-02,603322,80.44,81.99,83.55,79.98,35767.0,291404352.0,17.88,0.65,80.97,84.91,69.28
2016-09-01,603322,79.88,81.95,86.08,79.57,58286.0,484658400.0,29.14,0.94,81.52,84.65,66.71
2016-08-31,603322,80.39,80.82,82.3,76.2,45622.0,364040032.0,22.81,0.67,83.56,83.67,64.0
2016-08-30,603322,79.69,80.38,81.48,79.36,32976.0,265017888.0,16.49,0.39,85.24,82.15,61.23
2016-08-29,603322,82.05,79.69,82.77,78.3,53059.0,427685664.0,26.53,0.56,87.34,80.07,58.36
2016-08-26,603322,91.0,84.76,91.48,83.6,83626.0,729319616.0,41.81,1.08,88.86,77.53,55.42
2016-08-25,603322,90.98,92.16,95.18,88.06,94046.0,862865152.0,47.02,1.6,87.78,73.98,52.13
2016-08-24,603322,89.0,89.21,92.7,87.91,75236.0,679413184.0,37.62,1.7,83.78,69.24,48.38
2016-08-23,603322,88.0,90.86,92.9,87.13,117490.0,1058126080.0,58.74,5.65,79.06,64.39,
2016-08-22,603322,87.31,87.31,87.31,83.58,99314.0,858434496.0,49.66,97.4,72.81,59.01,
2016-08-19,603322,79.37,79.37,79.37,79.37,515.0,4087555.0,0.26,0.49,66.19,53.65,
2016-08-18,603322,72.15,72.15,72.15,72.15,1785.0,12883681.0,0.89,2.42,60.17,48.77,
2016-08-17,603322,65.59,65.59,65.59,65.59,2027.0,13295093.0,1.01,5.59,54.7,44.34,
2016-08-16,603322,59.63,59.63,59.63,59.63,351.0,2097604.5,0.18,1.15,49.73,40.31,
2016-08-15,603322,54.21,54.21,54.21,54.21,420.0,2276820.0,0.21,1.71,45.21,36.64,
2016-08-12,603322,49.28,49.28,49.28,49.28,620.0,3058612.5,0.31,3.85,41.1,33.31,
2016-08-11,603322,44.8,44.8,44.8,44.8,276.0,1236480.0,0.14,2.15,37.36,30.28,
2016-08-10,603322,40.73,40.73,40.73,40.73,145.0,591725.4375,0.07,0.94,33.97,27.53,
2016-08-09,603322,37.03,37.03,37.03,37.03,70.0,259210.0,0.04,0.31,30.88,,
2016-08-08,603322,33.66,33.66,33.66,33.66,114.0,384902.09375,0.06,0.55,28.07,,
2016-08-05,603322,30.6,30.6,30.6,30.6,201.0,615060.0,0.1,0.91,25.52,,
2016-08-04,603322,27.82,27.82,27.82,27.82,112.0,311584.0,0.06,0.41,23.2,,
2016-08-03,603322,25.29,25.29,25.29,25.29,272.0,118863.0,0.14,,21.09,,
2016-08-02,603322,22.99,22.99,22.99,22.99,416.0,128744.0,0.21,,,,
2016-08-01,603322,20.9,20.9,20.9,20.9,32.0,66880.0,0.02,,,,
2016-07-29,603322,19.0,19.0,19.0,19.0,272.0,89775.0,0.14,,,,
2016-07-28,603322,14.39,17.27,17.27,14.39,384.0,92970.0,0.19,,,,
