datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-09-12,601608,5.27,5.23,5.32,5.2,180091.0,94443208.0,0.44,1.12,5.37,5.35,5.41
2016-09-09,601608,5.4,5.4,5.45,5.36,158470.0,85792488.0,0.39,1.01,5.39,5.36,5.43
2016-09-08,601608,5.42,5.4,5.44,5.36,148894.0,80347016.0,0.36,1.02,5.36,5.36,5.43
2016-09-07,601608,5.39,5.44,5.58,5.36,267528.0,146573712.0,0.65,2.39,5.34,5.35,5.43
2016-09-06,601608,5.34,5.37,5.38,5.29,119567.0,63885280.0,0.29,1.15,5.32,5.35,5.42
2016-09-05,601608,5.28,5.33,5.38,5.27,110195.0,58760760.0,0.27,1.08,5.32,5.36,5.43
2016-09-02,601608,5.29,5.27,5.33,5.23,134516.0,70874576.0,0.33,1.35,5.33,5.37,5.43
2016-09-01,601608,5.38,5.29,5.39,5.28,101167.0,54071376.0,0.25,0.94,5.35,5.4,5.43
2016-08-31,601608,5.37,5.36,5.39,5.34,93629.0,50208364.0,0.23,0.87,5.36,5.43,5.43
2016-08-30,601608,5.39,5.37,5.41,5.35,81677.0,43939432.0,0.2,0.73,5.37,5.45,5.43
2016-08-29,601608,5.36,5.38,5.41,5.33,99525.0,53558992.0,0.24,0.72,5.39,5.48,5.43
2016-08-26,601608,5.39,5.35,5.42,5.33,123924.0,66628924.0,0.3,0.76,5.4,5.49,5.43
2016-08-25,601608,5.38,5.35,5.39,5.3,137134.0,73168048.0,0.33,0.75,5.45,5.5,5.43
2016-08-24,601608,5.44,5.42,5.48,5.41,93852.0,51016408.0,0.23,0.48,5.49,5.5,5.44
2016-08-23,601608,5.43,5.44,5.54,5.4,105508.0,57576980.0,0.26,0.49,5.53,5.5,5.45
2016-08-22,601608,5.6,5.45,5.62,5.4,228341.0,126065024.0,0.56,1.02,5.56,5.5,5.47
2016-08-19,601608,5.55,5.59,5.6,5.45,253889.0,140372880.0,0.62,1.27,5.59,5.49,5.49
2016-08-18,601608,5.58,5.56,5.65,5.51,234369.0,130425256.0,0.57,1.32,5.55,5.47,5.5
2016-08-17,601608,5.6,5.61,5.63,5.54,152430.0,85102592.0,0.37,0.85,5.51,5.44,5.52
2016-08-16,601608,5.55,5.6,5.64,5.55,212390.0,118827416.0,0.52,1.28,5.47,5.42,5.52
2016-08-15,601608,5.41,5.57,5.6,5.39,265134.0,146344944.0,0.65,1.91,5.44,5.39,5.54
2016-08-12,601608,5.34,5.42,5.42,5.32,134533.0,72296720.0,0.33,1.03,5.4,5.36,5.55
2016-08-11,601608,5.41,5.34,5.44,5.33,126573.0,68154872.0,0.31,1.0,5.38,5.36,5.58
2016-08-10,601608,5.43,5.43,5.53,5.41,155655.0,84967472.0,0.38,1.31,5.38,5.38,5.61
2016-08-09,601608,5.38,5.43,5.45,5.35,145521.0,78715160.0,0.35,1.18,5.36,5.4,5.63
2016-08-08,601608,5.3,5.38,5.39,5.25,132064.0,70380576.0,0.32,0.92,5.34,5.45,5.66
2016-08-05,601608,5.34,5.31,5.36,5.3,95478.0,50860760.0,0.23,0.53,5.32,5.49,5.68
2016-08-04,601608,5.34,5.34,5.37,5.29,105606.0,56283772.0,0.26,0.5,5.34,5.54,5.71
2016-08-03,601608,5.34,5.33,5.37,5.3,115599.0,61713092.0,0.28,0.4,5.38,5.59,5.73
2016-08-02,601608,5.26,5.35,5.36,5.26,168951.0,89982536.0,0.41,0.53,5.43,5.63,5.76
2016-08-01,601608,5.39,5.26,5.39,5.15,228825.0,119964192.0,0.56,0.74,5.55,5.68,5.8
2016-07-29,601608,5.56,5.4,5.6,5.34,289823.0,158913984.0,0.71,0.96,5.67,5.74,5.81
2016-07-28,601608,5.59,5.57,5.63,5.47,244163.0,135606272.0,0.59,0.84,5.75,5.81,5.81
2016-07-27,601608,5.94,5.58,6.0,5.45,506517.0,289944736.0,1.23,2.3,5.8,5.84,5.8
2016-07-26,601608,5.85,5.94,6.01,5.81,328863.0,195326240.0,0.8,1.64,5.84,5.88,5.8
2016-07-25,601608,5.81,5.84,5.9,5.76,185410.0,108174200.0,0.45,0.79,5.82,5.87,5.77
2016-07-22,601608,5.78,5.8,5.94,5.78,236758.0,138523824.0,0.58,0.85,5.82,5.87,5.74
2016-07-21,601608,5.8,5.82,5.89,5.78,201926.0,117951840.0,0.49,0.64,5.87,5.88,5.71
2016-07-20,601608,5.84,5.79,5.85,5.76,149130.0,86606328.0,0.36,0.41,5.89,5.88,5.68
2016-07-19,601608,5.82,5.83,5.85,5.75,231681.0,134255168.0,0.56,0.57,5.91,5.89,5.66
2016-07-18,601608,6.0,5.85,6.02,5.83,350902.0,207284432.0,0.85,0.77,5.93,5.92,5.63
2016-07-15,601608,5.99,6.04,6.08,5.91,463828.0,278600736.0,1.13,1.04,5.93,5.88,5.61
2016-07-14,601608,5.92,5.92,6.03,5.86,375464.0,223120816.0,0.91,0.78,5.89,5.82,5.58
2016-07-13,601608,5.99,5.92,6.04,5.89,402641.0,239026320.0,0.98,0.66,5.87,5.76,5.56
2016-07-12,601608,5.84,5.92,5.96,5.72,451807.0,263829808.0,1.1,0.61,5.88,5.72,5.52
2016-07-11,601608,5.85,5.83,6.04,5.82,571815.0,339656224.0,1.39,0.79,5.9,5.67,5.48
2016-07-08,601608,5.8,5.85,5.93,5.77,419282.0,244965824.0,1.02,0.6,5.84,5.61,5.45
2016-07-07,601608,5.88,5.85,5.88,5.76,558205.0,324743648.0,1.36,0.88,5.75,5.54,5.43
2016-07-06,601608,6.08,5.94,6.08,5.79,1030749.0,608209920.0,2.51,1.91,5.65,5.49,5.41
2016-07-05,601608,5.5,6.05,6.05,5.5,1120567.0,659878464.0,2.73,2.99,5.56,5.43,5.39
2016-07-04,601608,5.35,5.5,5.58,5.35,472264.0,259592096.0,1.15,1.49,5.43,5.35,5.37
2016-07-01,601608,5.33,5.41,5.52,5.33,283574.0,153867648.0,0.69,0.92,5.39,5.35,5.37
2016-06-30,601608,5.42,5.37,5.46,5.34,280426.0,150789472.0,0.68,0.99,5.34,5.34,5.38
2016-06-29,601608,5.38,5.46,5.66,5.38,546512.0,302697696.0,1.33,2.72,5.32,5.35,5.39
2016-06-28,601608,5.25,5.4,5.45,5.22,290106.0,154759744.0,0.71,1.55,5.3,5.33,5.38
2016-06-27,601608,5.17,5.29,5.3,5.12,182786.0,95720976.0,0.44,0.99,5.28,5.3,5.37
2016-06-24,601608,5.28,5.16,5.33,5.03,243867.0,126396408.0,0.59,1.33,5.31,5.29,5.37
2016-06-23,601608,5.36,5.28,5.37,5.24,151279.0,80130856.0,0.37,0.62,5.35,5.32,5.38
2016-06-22,601608,5.28,5.36,5.37,5.21,136886.0,72500448.0,0.33,0.51,5.38,5.34,5.38
2016-06-21,601608,5.46,5.29,5.5,5.25,222211.0,119501520.0,0.54,0.85,5.36,5.36,5.38
2016-06-20,601608,5.39,5.44,5.48,5.34,166354.0,89916976.0,0.4,0.58,5.33,5.39,5.38
2016-06-17,601608,5.4,5.38,5.47,5.32,240490.0,129866592.0,0.59,0.86,5.27,5.4,5.37
2016-06-16,601608,5.35,5.43,5.67,5.3,459618.0,252158352.0,1.12,1.99,5.29,5.42,5.36
2016-06-15,601608,5.08,5.25,5.3,5.03,242467.0,126766296.0,0.59,1.05,5.3,5.42,5.35
2016-06-14,601608,5.09,5.16,5.17,5.08,194675.0,99889928.0,0.47,0.72,5.36,5.42,5.36
2016-06-13,601608,5.39,5.12,5.43,5.1,303596.0,160858336.0,0.74,1.12,5.45,5.44,5.37
2016-06-08,601608,5.53,5.48,5.56,5.44,199879.0,109889152.0,0.49,0.66,5.54,5.46,5.38
2016-06-07,601608,5.52,5.51,5.54,5.43,214479.0,117527680.0,0.52,0.61,5.54,5.43,5.38
2016-06-06,601608,5.63,5.52,5.63,5.49,240507.0,133311944.0,0.59,0.72,5.54,5.41,5.38
2016-06-03,601608,5.59,5.61,5.66,5.51,389863.0,217893600.0,0.95,1.29,5.49,5.4,5.37
2016-06-02,601608,5.49,5.56,5.56,5.45,307549.0,169690128.0,0.75,1.07,5.43,5.37,5.37
2016-06-01,601608,5.52,5.51,5.62,5.45,368780.0,203697504.0,0.9,1.44,5.38,5.33,5.39
2016-05-31,601608,5.26,5.52,5.52,5.25,460665.0,250974944.0,1.12,2.26,5.33,5.3,5.42
2016-05-30,601608,5.28,5.25,5.31,5.18,132575.0,69756200.0,0.32,0.58,5.28,5.28,5.45
2016-05-27,601608,5.3,5.31,5.35,5.24,244277.0,129637712.0,0.59,0.98,5.3,5.3,5.48
2016-05-26,601608,5.24,5.29,5.29,5.08,236926.0,122809056.0,0.58,0.94,5.31,5.3,5.52
2016-05-25,601608,5.35,5.26,5.38,5.24,206452.0,109749384.0,0.5,0.77,5.29,5.31,5.55
2016-05-24,601608,5.35,5.29,5.35,5.22,199122.0,105102632.0,0.48,0.73,5.27,5.32,5.59
2016-05-23,601608,5.33,5.37,5.43,5.27,263764.0,141191136.0,0.64,0.98,5.29,5.34,5.62
2016-05-20,601608,5.16,5.33,5.45,5.12,342691.0,182791040.0,0.83,1.39,5.3,5.34,5.65
2016-05-19,601608,5.19,5.21,5.33,5.17,247974.0,130368704.0,0.6,1.01,5.3,5.37,5.67
2016-05-18,601608,5.3,5.16,5.31,5.08,281801.0,146515680.0,0.69,1.12,5.33,5.45,5.71
2016-05-17,601608,5.4,5.37,5.43,5.32,234602.0,125997192.0,0.57,0.82,5.38,5.54,5.78
2016-05-16,601608,5.27,5.42,5.44,5.25,245485.0,131757112.0,0.6,0.79,5.39,5.61,5.83
2016-05-13,601608,5.36,5.33,5.48,5.3,223173.0,120427128.0,0.54,0.58,5.38,5.66,5.89
2016-05-12,601608,5.32,5.35,5.4,5.12,242127.0,128080760.0,0.59,0.6,5.43,5.73,5.95
2016-05-11,601608,5.47,5.41,5.55,5.35,314204.0,170880480.0,0.76,0.72,5.57,5.79,6.01
2016-05-10,601608,5.34,5.45,5.62,5.34,408315.0,223107312.0,0.99,0.93,5.69,5.85,6.07
2016-05-09,601608,5.52,5.37,5.55,5.32,364785.0,197927520.0,0.89,0.81,5.82,5.9,6.14
2016-05-06,601608,6.01,5.59,6.05,5.56,588017.0,340989312.0,1.43,1.24,5.93,5.96,6.21
2016-05-05,601608,6.0,6.01,6.1,5.96,351525.0,211105040.0,0.86,0.72,6.03,5.98,6.28
2016-05-04,601608,6.07,6.05,6.18,5.98,464761.0,281947776.0,1.13,0.96,6.01,5.97,6.34
2016-05-03,601608,5.9,6.09,6.12,5.88,436852.0,263514016.0,1.06,0.89,6.01,6.02,6.37
2016-04-29,601608,5.96,5.93,6.08,5.9,400277.0,238512112.0,0.97,0.74,5.97,6.06,6.37
2016-04-28,601608,5.8,6.08,6.26,5.68,719506.0,431011264.0,1.75,1.41,5.98,6.11,6.35
2016-04-27,601608,6.06,5.88,6.06,5.81,423246.0,251189696.0,1.03,0.68,5.92,6.17,6.29
2016-04-26,601608,5.93,6.05,6.06,5.83,446218.0,264785504.0,1.09,0.72,5.94,6.24,6.24
2016-04-25,601608,5.86,5.93,5.95,5.63,452840.0,262739296.0,1.1,0.68,6.03,6.29,6.18
2016-04-22,601608,5.81,5.95,6.05,5.78,675964.0,402298496.0,1.64,1.02,6.14,6.38,6.13
2016-04-21,601608,5.93,5.8,5.98,5.77,546477.0,321619136.0,1.33,0.78,6.25,6.46,6.08
2016-04-20,601608,6.49,5.97,6.5,5.85,986086.0,604539136.0,2.4,1.35,6.42,6.59,6.05
2016-04-19,601608,6.53,6.5,6.56,6.4,447771.0,289840512.0,1.09,0.5,6.54,6.72,6.0
2016-04-18,601608,6.41,6.5,6.64,6.34,697759.0,455139200.0,1.7,0.68,6.56,6.73,5.93
2016-04-15,601608,6.57,6.48,6.59,6.4,637835.0,412745408.0,1.55,0.52,6.61,6.68,5.85
2016-04-14,601608,6.57,6.64,6.66,6.47,749389.0,491993408.0,1.82,0.5,6.67,6.58,5.77
2016-04-13,601608,6.55,6.57,6.74,6.52,1126950.0,747975552.0,2.74,0.59,6.76,6.41,5.67
2016-04-12,601608,6.79,6.59,6.79,6.38,1237268.0,809791296.0,3.01,0.69,6.9,6.23,5.57
2016-04-11,601608,6.79,6.78,6.86,6.69,1355283.0,918281472.0,3.3,0.81,6.9,6.07,5.48
2016-04-08,601608,6.99,6.77,7.08,6.6,1693060.0,1155617536.0,4.12,1.12,6.75,5.88,5.37
2016-04-07,601608,7.25,7.07,7.28,6.98,2066157.0,1467863296.0,5.03,1.82,6.48,5.7,5.26
2016-04-06,601608,7.0,7.27,7.27,6.89,3166296.0,2258092544.0,7.7,5.86,6.06,5.5,5.14
2016-04-05,601608,6.61,6.61,6.61,6.51,620597.0,409913920.0,1.51,1.37,5.57,5.29,5.01
2016-04-01,601608,5.7,6.01,6.01,5.62,850292.0,500832192.0,2.07,2.71,5.23,5.13,4.92
2016-03-31,601608,5.01,5.46,5.46,5.01,857501.0,455979552.0,2.09,4.26,5.02,5.03,4.85
2016-03-30,601608,4.85,4.96,4.97,4.85,187349.0,91866968.0,0.46,0.86,4.92,4.96,4.81
2016-03-29,601608,4.87,4.8,4.93,4.77,185112.0,89739072.0,0.45,0.66,4.95,4.93,4.81
2016-03-28,601608,4.98,4.92,5.08,4.91,181281.0,90700432.0,0.44,0.54,5.01,4.92,4.8
2016-03-25,601608,4.93,4.97,5.01,4.91,155860.0,77441768.0,0.38,0.4,5.04,4.9,4.77
2016-03-24,601608,5.03,4.96,5.08,4.95,295761.0,148106320.0,0.72,0.76,5.04,4.85,4.76
2016-03-23,601608,5.07,5.08,5.1,5.01,273768.0,138313488.0,0.67,0.75,5.0,4.82,4.75
2016-03-22,601608,5.02,5.12,5.24,4.95,505826.0,258571472.0,1.23,1.71,4.91,4.77,4.75
2016-03-21,601608,5.01,5.06,5.13,4.96,443410.0,223148976.0,1.08,1.78,4.83,4.73,4.76
2016-03-18,601608,4.79,4.96,4.99,4.77,438942.0,216199968.0,1.07,2.35,4.75,4.7,4.76
2016-03-17,601608,4.65,4.76,4.8,4.64,278729.0,132392072.0,0.68,1.76,4.67,4.67,4.77
2016-03-16,601608,4.72,4.63,4.75,4.62,147821.0,69132168.0,0.36,0.95,4.63,4.67,4.79
2016-03-15,601608,4.66,4.72,4.77,4.63,165823.0,77949960.0,0.4,1.01,4.63,4.69,4.81
2016-03-14,601608,4.6,4.7,4.77,4.58,214269.0,100679680.0,0.52,1.36,4.64,4.67,4.82
2016-03-11,601608,4.55,4.54,4.61,4.48,126059.0,57181080.0,0.31,0.61,4.65,4.65,4.82
2016-03-10,601608,4.6,4.58,4.72,4.56,138268.0,63888352.0,0.34,0.59,4.66,4.66,4.83
2016-03-09,601608,4.69,4.61,4.69,4.57,135176.0,62422520.0,0.33,0.52,4.71,4.68,4.84
2016-03-08,601608,4.77,4.75,4.78,4.46,210809.0,97742192.0,0.51,0.83,4.75,4.74,4.85
2016-03-07,601608,4.7,4.75,4.79,4.68,180238.0,85418864.0,0.44,0.7,4.71,4.78,4.85
2016-03-04,601608,4.82,4.63,4.91,4.55,363231.0,172432832.0,0.88,1.6,4.64,4.83,4.83
2016-03-03,601608,4.79,4.8,4.95,4.77,288439.0,139948320.0,0.7,1.21,4.66,4.87,4.84
2016-03-02,601608,4.56,4.82,4.84,4.55,269358.0,126736136.0,0.66,1.09,4.64,4.9,4.82
2016-03-01,601608,4.47,4.56,4.6,4.38,164956.0,74002520.0,0.4,0.66,4.73,4.93,4.82
2016-02-29,601608,4.69,4.41,4.73,4.35,210593.0,93422752.0,0.51,0.84,4.85,4.96,4.84
2016-02-26,601608,4.77,4.7,4.79,4.56,203529.0,95742056.0,0.5,0.82,5.01,4.99,4.9
2016-02-25,601608,5.25,4.73,5.26,4.73,338741.0,168166448.0,0.82,1.29,5.09,5.0,4.94
2016-02-24,601608,5.13,5.25,5.31,5.09,321109.0,167662352.0,0.78,1.21,5.16,5.01,4.98
2016-02-23,601608,5.2,5.15,5.22,5.05,173757.0,89123736.0,0.42,0.62,5.12,4.96,5.0
2016-02-22,601608,5.17,5.21,5.26,5.08,220953.0,114517792.0,0.54,0.84,5.08,4.91,5.03
2016-02-19,601608,5.04,5.09,5.14,5.01,187395.0,94945776.0,0.46,0.74,4.98,4.84,5.05
2016-02-18,601608,5.13,5.1,5.38,5.05,411871.0,214258368.0,1.0,1.9,4.91,4.8,5.07
2016-02-17,601608,4.9,5.07,5.11,4.87,330180.0,165718464.0,0.8,1.66,4.85,4.73,5.1
2016-02-16,601608,4.72,4.93,4.98,4.72,254128.0,124042360.0,0.62,1.33,4.8,4.71,5.12
2016-02-15,601608,4.56,4.69,4.72,4.56,128582.0,59579120.0,0.31,0.65,4.75,4.72,5.17
2016-02-05,601608,4.83,4.76,4.87,4.75,148728.0,71463224.0,0.36,0.69,4.71,4.81,5.22
2016-02-04,601608,4.73,4.82,4.9,4.73,224137.0,108057928.0,0.55,1.04,4.69,4.89,5.27
2016-02-03,601608,4.62,4.78,4.86,4.58,239221.0,112554136.0,0.58,1.07,4.61,4.96,5.31
2016-02-02,601608,4.5,4.69,4.87,4.49,215191.0,100823032.0,0.52,0.9,4.62,5.05,5.39
2016-02-01,601608,4.61,4.49,4.67,4.42,166335.0,75854040.0,0.4,0.69,4.68,5.15,5.46
2016-01-29,601608,4.46,4.66,4.69,4.4,231660.0,105909312.0,0.56,1.0,4.9,5.25,5.55
2016-01-28,601608,4.78,4.44,4.83,4.35,220097.0,101467416.0,0.54,0.91,5.08,5.33,5.66
2016-01-27,601608,5.02,4.81,5.1,4.57,280313.0,134659216.0,0.68,1.18,5.3,5.46,5.78
2016-01-26,601608,5.52,5.02,5.54,5.02,300380.0,157365024.0,0.73,1.29,5.47,5.54,5.89
2016-01-25,601608,5.63,5.58,5.64,5.52,173118.0,96548096.0,0.42,0.75,5.62,5.63,5.99
2016-01-22,601608,5.58,5.57,5.64,5.41,187389.0,103806224.0,0.46,0.82,5.6,5.63,6.07
2016-01-21,601608,5.52,5.53,5.83,5.49,268148.0,151968256.0,0.65,1.25,5.58,5.65,6.15
2016-01-20,601608,5.74,5.67,5.92,5.62,258850.0,148372992.0,0.63,1.24,5.62,5.67,6.24
2016-01-19,601608,5.5,5.75,5.84,5.46,275212.0,156380112.0,0.67,1.26,5.61,5.73,6.33
2016-01-18,601608,5.41,5.5,5.58,5.36,163247.0,89538896.0,0.4,0.65,5.64,5.77,6.41
2016-01-15,601608,5.69,5.46,5.78,5.4,175023.0,97541888.0,0.43,0.65,5.65,5.84,6.5
2016-01-14,601608,5.41,5.74,5.79,5.35,202406.0,113224816.0,0.49,0.83,5.72,5.98,6.59
2016-01-13,601608,5.8,5.6,5.91,5.58,226782.0,130957928.0,0.55,0.9,5.71,6.1,6.67
2016-01-12,601608,5.64,5.88,6.08,5.51,325072.0,187905472.0,0.79,1.29,5.85,6.24,6.75
2016-01-11,601608,5.71,5.59,6.08,5.53,321278.0,186549008.0,0.78,1.39,5.91,6.34,6.82
2016-01-08,601608,5.87,5.79,5.96,5.35,278325.0,160799568.0,0.68,1.35,6.03,6.5,6.89
2016-01-07,601608,6.21,5.7,6.21,5.68,74647.0,44137664.0,0.18,0.33,6.24,6.65,6.97
2016-01-06,601608,6.16,6.31,6.32,6.1,259956.0,161825040.0,0.63,1.21,6.49,6.82,7.05
2016-01-05,601608,6.08,6.16,6.26,5.83,323487.0,196309168.0,0.79,1.47,6.62,6.92,7.1
2016-01-04,601608,6.9,6.2,6.93,6.18,217664.0,142722880.0,0.53,1.0,6.78,7.04,7.17
2015-12-31,601608,6.94,6.85,6.99,6.83,158273.0,109554304.0,0.39,0.66,6.98,7.15,7.23
2015-12-30,601608,7.01,6.94,7.02,6.88,162213.0,112512808.0,0.39,0.55,7.05,7.2,7.27
2015-12-29,601608,6.92,6.97,6.98,6.84,212583.0,146802336.0,0.52,0.7,7.14,7.23,7.31
2015-12-28,601608,7.19,6.93,7.24,6.92,347391.0,245809248.0,0.85,1.2,7.22,7.26,7.34
2015-12-25,601608,7.19,7.19,7.26,7.14,209048.0,150434432.0,0.51,0.7,7.3,7.29,7.36
2015-12-24,601608,7.34,7.21,7.39,7.15,267899.0,194131472.0,0.65,0.84,7.32,7.28,7.38
2015-12-23,601608,7.38,7.4,7.5,7.23,450849.0,331778496.0,1.1,1.62,7.35,7.29,7.43
2015-12-22,601608,7.36,7.35,7.43,7.25,244311.0,179111952.0,0.59,0.9,7.32,7.28,7.49
2015-12-21,601608,7.25,7.36,7.37,7.2,272082.0,198965216.0,0.66,1.01,7.3,7.28,7.55
2015-12-18,601608,7.33,7.28,7.44,7.23,267113.0,195568528.0,0.65,0.98,7.28,7.31,7.58
2015-12-17,601608,7.25,7.36,7.39,7.25,369235.0,270977632.0,0.9,1.53,7.24,7.32,7.61
2015-12-16,601608,7.29,7.24,7.37,7.23,242803.0,176894960.0,0.59,1.01,7.23,7.35,7.65
2015-12-15,601608,7.28,7.27,7.32,7.21,209133.0,151947744.0,0.51,0.8,7.24,7.39,7.7
2015-12-14,601608,6.9,7.27,7.28,6.9,260592.0,184613360.0,0.63,0.84,7.26,7.41,7.75
2015-12-11,601608,7.28,7.07,7.3,7.04,280923.0,200486688.0,0.68,0.85,7.33,7.42,7.79
2015-12-10,601608,7.25,7.29,7.4,7.21,213681.0,156018208.0,0.52,0.58,7.4,7.47,7.84
2015-12-09,601608,7.39,7.28,7.39,7.21,236521.0,172454256.0,0.58,0.57,7.47,7.58,7.86
2015-12-08,601608,7.51,7.39,7.57,7.31,312171.0,231562032.0,0.76,0.68,7.54,7.71,7.86
2015-12-07,601608,7.6,7.63,7.76,7.51,509797.0,389891136.0,1.24,1.05,7.57,7.83,7.85
2015-12-04,601608,7.61,7.4,7.61,7.34,388858.0,290089216.0,0.95,0.68,7.51,7.84,7.85
2015-12-03,601608,7.6,7.64,7.65,7.48,399659.0,302574624.0,0.97,0.6,7.55,7.9,7.87
2015-12-02,601608,7.54,7.64,7.73,7.31,482294.0,363442304.0,1.17,0.53,7.68,7.96,7.88
2015-12-01,601608,7.32,7.52,7.68,7.2,502938.0,376059456.0,1.22,0.52,7.87,8.01,7.92
2015-11-30,601608,7.51,7.36,7.61,6.86,655413.0,477025728.0,1.59,0.7,8.09,8.08,7.95
2015-11-27,601608,8.16,7.58,8.25,7.48,825139.0,648672320.0,2.01,0.93,8.17,8.15,7.99
2015-11-26,601608,8.46,8.31,8.57,8.26,850953.0,712816576.0,2.07,1.01,8.26,8.2,8.03
2015-11-25,601608,9.0,8.6,9.18,8.55,1726114.0,1520559232.0,4.2,2.73,8.24,8.14,8.0
2015-11-24,601608,8.58,8.58,8.58,8.38,745128.0,637662528.0,1.81,1.11,8.15,8.01,7.95
2015-11-13,601608,7.85,7.8,7.95,7.7,506376.0,395608416.0,1.23,0.69,8.07,7.88,7.88
2015-11-12,601608,8.2,8.0,8.24,7.89,617507.0,496181344.0,1.5,0.73,8.13,7.87,7.86
2015-11-11,601608,8.15,8.2,8.33,8.08,625315.0,511901472.0,1.52,0.74,8.14,7.85,7.82
2015-11-10,601608,8.15,8.15,8.2,7.96,666878.0,540573120.0,1.62,0.86,8.05,7.81,7.76
2015-11-09,601608,8.02,8.2,8.37,8.0,927062.0,757449280.0,2.26,1.35,7.88,7.83,7.72
2015-11-06,601608,7.96,8.11,8.25,7.9,846819.0,685704512.0,2.06,1.41,7.69,7.83,7.67
2015-11-05,601608,7.73,8.03,8.4,7.68,1180954.0,952708928.0,2.87,2.53,7.6,7.84,7.59
2015-11-04,601608,7.35,7.75,7.77,7.33,588031.0,447534304.0,1.43,1.2,7.55,7.85,7.51
2015-11-03,601608,7.28,7.31,7.47,7.23,326451.0,239695184.0,0.79,0.53,7.56,7.86,7.43
2015-11-02,601608,7.48,7.25,7.62,7.2,479729.0,356218784.0,1.17,0.64,7.77,7.88,7.37
2015-10-30,601608,7.79,7.66,7.88,7.58,428793.0,330675424.0,1.04,0.47,7.97,7.88,7.33
2015-10-29,601608,7.94,7.79,7.99,7.7,513003.0,402619168.0,1.25,0.46,8.07,7.86,7.27
2015-10-28,601608,8.19,7.8,8.28,7.77,703780.0,566108992.0,1.71,0.49,8.15,7.8,7.21
2015-10-27,601608,8.12,8.35,8.48,7.65,972213.0,786061568.0,2.37,0.69,8.15,7.72,7.12
2015-10-26,601608,8.31,8.26,8.66,8.1,1102744.0,921587008.0,2.68,0.81,7.99,7.61,7.01
2015-10-23,601608,8.1,8.17,8.3,7.85,1226730.0,990897792.0,2.98,0.91,7.78,7.5,6.91
2015-10-22,601608,7.61,8.19,8.2,7.5,1621490.0,1267677952.0,3.95,1.38,7.64,7.35,6.79
2015-10-21,601608,7.56,7.77,8.31,7.36,2293121.0,1817236736.0,5.58,2.65,7.45,7.16,6.67
2015-10-20,601608,7.2,7.55,7.58,7.18,849484.0,628065088.0,2.07,0.91,7.29,7.0,6.57
2015-10-19,601608,7.5,7.23,7.52,7.13,853935.0,624519040.0,2.08,0.88,7.23,6.86,6.46
2015-10-16,601608,7.4,7.45,7.64,7.18,1108011.0,816497728.0,2.7,1.24,7.23,6.79,6.4
2015-10-15,601608,6.89,7.24,7.3,6.88,780974.0,559111808.0,1.9,0.92,7.05,6.69,6.36
2015-10-14,601608,7.29,6.99,7.35,6.93,739104.0,524213888.0,1.8,0.97,6.87,6.62,6.32
2015-10-13,601608,7.19,7.22,7.27,6.96,1175707.0,839763712.0,2.86,1.91,6.71,6.53,6.31
2015-10-12,601608,6.66,7.24,7.24,6.6,1045451.0,733172480.0,2.54,1.97,6.5,6.42,6.27
2015-10-09,601608,6.36,6.58,6.7,6.28,717308.0,467177504.0,1.75,1.07,6.35,6.31,6.21
2015-10-08,601608,6.42,6.34,6.48,6.28,565632.0,360280224.0,1.38,0.84,6.32,6.24,6.18
2015-09-30,601608,6.23,6.15,6.33,6.1,322841.0,200481536.0,0.79,0.46,6.37,6.17,6.18
2015-09-29,601608,6.26,6.17,6.34,6.1,427899.0,266418320.0,1.04,0.59,6.35,6.15,6.23
2015-09-28,601608,6.37,6.51,6.53,6.15,623881.0,396304704.0,1.52,0.91,6.35,6.07,6.27
2015-09-25,601608,6.8,6.41,6.98,6.25,1400903.0,938782144.0,3.41,2.87,6.27,6.01,6.26
2015-09-24,601608,6.21,6.63,6.63,6.21,600001.0,392257888.0,1.46,1.21,6.16,6.03,6.25
2015-09-23,601608,6.0,6.03,6.09,5.81,456337.0,272465504.0,1.11,0.88,5.97,6.02,6.26
2015-09-22,601608,6.14,6.16,6.3,6.04,531202.0,327636512.0,1.29,1.03,5.94,6.1,6.52
2015-09-21,601608,5.73,6.14,6.16,5.66,429798.0,257334912.0,1.05,0.79,5.78,6.13,6.85
2015-09-18,601608,5.8,5.86,5.98,5.73,422929.0,247405760.0,1.03,0.78,5.74,6.12,7.2
2015-09-17,601608,5.92,5.67,6.22,5.62,644602.0,384878688.0,1.57,1.22,5.89,6.12,7.61
2015-09-16,601608,5.36,5.89,5.89,5.36,562114.0,315853664.0,1.37,1.0,6.07,6.2,8.03
2015-09-15,601608,5.75,5.35,5.77,5.35,521236.0,287346560.0,1.27,0.95,6.26,6.32,8.51
2015-09-14,601608,6.7,5.94,6.76,5.94,569449.0,356139456.0,1.39,1.05,6.47,6.48,9.01
2015-09-11,601608,6.55,6.6,6.75,6.5,424171.0,280655808.0,1.03,0.72,6.49,6.52,9.49
2015-09-10,601608,6.64,6.55,6.85,6.51,557452.0,372205920.0,1.36,0.9,6.35,6.47,9.91
2015-09-09,601608,6.53,6.84,6.85,6.46,737338.0,491373440.0,1.79,0.99,6.32,6.49,10.37
2015-09-08,601608,6.04,6.43,6.49,5.9,468473.0,290174400.0,1.14,0.6,6.39,6.95,10.81
