datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603859,52.98,53.24,53.8,52.52,13046.0,69475472.0,4.6,0.45,53.85,53.32,51.46
2016-12-27,603859,55.5,53.73,55.5,52.7,28520.0,153992448.0,10.05,0.93,53.99,52.59,51.33
2016-12-26,603859,53.88,54.84,54.9,52.76,25397.0,136751024.0,8.95,0.69,54.09,51.72,51.18
2016-12-23,603859,52.9,53.87,54.0,52.12,27352.0,145964800.0,9.63,0.61,53.88,50.65,51.04
2016-12-22,603859,54.2,53.59,54.7,53.26,36043.0,193292096.0,12.7,0.77,53.79,50.16,51.02
2016-12-21,603859,54.22,53.93,54.3,52.7,28737.0,153715008.0,10.12,0.62,52.78,49.98,51.02
2016-12-20,603859,53.27,54.21,54.88,52.72,35693.0,192467600.0,12.57,0.8,51.18,49.74,51.05
2016-12-19,603859,54.45,53.81,55.7,52.8,55320.0,299190016.0,19.49,1.32,49.35,49.48,51.15
2016-12-16,603859,48.68,53.41,53.41,48.08,69302.0,360989216.0,24.41,1.95,47.41,49.24,51.17
2016-12-15,603859,45.18,48.55,48.56,45.16,43824.0,207177936.0,15.44,1.37,46.53,49.23,51.2
2016-12-14,603859,45.0,45.92,46.56,45.0,27526.0,126537360.0,9.7,0.87,47.18,49.61,51.66
2016-12-13,603859,43.63,45.08,45.5,43.1,26995.0,120340088.0,9.51,0.86,48.3,50.08,52.31
2016-12-12,603859,48.35,44.1,48.5,44.1,42299.0,193604096.0,14.9,1.49,49.6,50.64,52.8
2016-12-09,603859,51.24,49.0,51.48,48.88,37397.0,186718912.0,13.17,1.2,51.07,51.44,53.1
2016-12-08,603859,51.24,51.82,52.84,51.24,25873.0,134915008.0,9.11,0.81,51.92,51.89,52.92
2016-12-07,603859,51.18,51.52,51.73,50.2,26010.0,132235360.0,9.16,0.87,52.04,52.06,52.39
2016-12-06,603859,51.8,51.56,53.4,51.41,25896.0,135629808.0,9.12,0.85,51.86,52.36,51.69
2016-12-05,603859,51.9,51.43,53.12,51.16,26768.0,138771024.0,9.43,0.89,51.68,52.83,50.82
2016-12-02,603859,52.01,53.28,54.82,51.5,51524.0,274840576.0,18.15,1.92,51.81,53.1,49.8
2016-12-01,603859,50.8,52.4,52.95,50.74,28970.0,150485920.0,10.2,1.04,51.85,53.18,48.55
2016-11-30,603859,50.18,50.65,51.0,49.98,16819.0,84985672.0,5.92,0.5,52.07,53.72,47.21
2016-11-29,603859,51.8,50.65,52.51,50.6,28402.0,145698272.0,10.0,0.65,52.85,54.54,45.84
2016-11-28,603859,53.02,52.06,53.39,51.72,23997.0,126124504.0,8.45,0.47,53.98,54.97,44.37
2016-11-25,603859,53.21,53.49,53.79,50.6,36093.0,188889984.0,12.71,0.59,54.38,54.76,42.73
2016-11-24,603859,54.5,53.52,55.5,53.07,34396.0,186461968.0,12.12,0.43,54.52,53.95,40.93
2016-11-23,603859,56.0,54.54,56.5,54.12,46246.0,256344768.0,16.29,0.42,55.36,52.73,39.05
2016-11-22,603859,53.88,56.27,57.36,53.72,78004.0,435381664.0,27.48,0.81,56.23,51.03,37.04
2016-11-21,603859,53.99,54.1,54.48,52.08,61394.0,326712608.0,21.63,0.73,55.96,48.81,34.89
2016-11-18,603859,56.63,54.16,57.5,54.05,88088.0,490457056.0,31.03,1.32,55.13,46.5,32.78
2016-11-17,603859,55.5,57.71,59.18,54.51,124714.0,706412160.0,43.93,2.98,53.38,43.91,30.62
2016-11-16,603859,60.45,58.89,60.45,57.6,203864.0,1210851072.0,71.81,150.01,50.1,40.7,
2016-11-15,603859,54.95,54.95,54.95,54.95,1822.0,10012385.0,0.64,1.72,45.82,37.14,
2016-11-14,603859,49.95,49.95,49.95,49.95,1610.0,8046495.0,0.57,1.97,41.66,33.77,
2016-11-11,603859,45.41,45.41,45.41,45.41,1358.0,6167087.0,0.48,1.99,37.87,30.7,
2016-11-10,603859,41.28,41.28,41.28,41.28,670.0,2766627.0,0.24,1.09,34.43,27.91,
2016-11-09,603859,37.53,37.53,37.53,37.53,1335.0,5010518.0,0.47,3.39,31.3,25.37,
2016-11-08,603859,34.12,34.12,34.12,34.12,323.0,1102076.0,0.11,0.85,28.46,23.06,
2016-11-07,603859,31.02,31.02,31.02,31.02,393.0,1219737.0,0.14,1.12,25.87,20.97,
2016-11-04,603859,28.2,28.2,28.2,28.2,692.0,1954175.0,0.24,2.81,23.52,19.06,
2016-11-03,603859,25.64,25.64,25.64,25.64,341.0,874324.0,0.12,1.75,21.38,17.33,
2016-11-02,603859,23.31,23.31,23.31,23.31,222.0,517575.0,0.08,1.01,19.44,,
2016-11-01,603859,21.19,21.19,21.19,21.19,243.0,516739.0,0.09,1.27,17.67,,
2016-10-31,603859,19.26,19.26,19.26,19.26,262.0,505267.0,0.09,1.6,16.06,,
2016-10-28,603859,17.51,17.51,17.51,17.51,165.0,289230.0,0.06,1.09,14.6,,
2016-10-27,603859,15.92,15.92,15.92,15.92,81.0,129525.0,0.03,,13.27,,
2016-10-26,603859,14.47,14.47,14.47,14.47,352.0,75244.0,0.12,,,,
2016-10-25,603859,13.15,13.15,13.15,13.15,96.0,47340.0,0.03,,,,
2016-10-24,603859,11.95,11.95,11.95,11.95,123.0,147236.0,0.04,,,,
2016-10-21,603859,9.05,10.86,10.86,9.05,103.0,111840.0,0.04,,,,
