datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-29,603990,58.3,54.63,58.3,53.65,132912.0,738510528.0,66.46,114.56,47.89,39.04,
2016-12-28,603990,53.0,53.0,53.0,53.0,1387.0,7352213.0,0.69,1.48,44.2,35.82,
2016-12-27,603990,48.18,48.18,48.18,48.18,1754.0,8454819.0,0.88,2.84,40.18,32.57,
2016-12-26,603990,43.8,43.8,43.8,43.8,1990.0,8717821.0,0.99,8.47,36.53,29.61,
2016-12-23,603990,39.82,39.82,39.82,39.82,433.0,1724206.0,0.22,2.49,33.21,26.92,
2016-12-22,603990,36.2,36.2,36.2,36.2,237.0,857940.0,0.12,1.65,30.19,24.47,
2016-12-21,603990,32.91,32.91,32.91,32.91,278.0,914898.0,0.14,2.25,27.45,22.24,
2016-12-20,603990,29.92,29.92,29.92,29.92,149.0,445808.0,0.07,0.98,24.95,,
2016-12-19,603990,27.2,27.2,27.2,27.2,78.0,212812.796875,0.04,0.52,22.69,,
2016-12-16,603990,24.73,24.73,24.73,24.73,128.0,93974.0,0.06,0.72,20.62,,
2016-12-15,603990,22.48,22.48,22.48,22.48,87.0,195576.0,0.04,0.38,18.75,,
2016-12-14,603990,20.44,20.44,20.44,20.44,176.0,83804.0,0.09,,17.04,,
2016-12-13,603990,18.58,18.58,18.58,18.58,288.0,89184.0,0.14,,,,
2016-12-12,603990,16.89,16.89,16.89,16.89,75.0,126675.0,0.04,,,,
2016-12-09,603990,15.35,15.35,15.35,15.35,264.0,13815.0,0.13,,,,
2016-12-08,603990,13.95,13.95,13.95,13.95,336.0,71145.0,0.17,,,,
