datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-15,603716,122.97,129.1,130.61,122.52,14223.0,181084240.0,11.16,1.02,125.06,132.42,140.79
2016-12-14,603716,120.45,124.05,124.62,118.53,15007.0,183605088.0,11.78,1.04,126.79,134.46,141.03
2016-12-13,603716,120.1,120.44,124.1,118.2,11990.0,145734800.0,9.41,0.85,130.29,137.23,140.9
2016-12-12,603716,130.25,120.31,130.79,119.28,15138.0,189230160.0,11.88,1.12,134.05,140.13,140.41
2016-12-09,603716,137.01,131.39,137.5,130.81,15567.0,208420416.0,12.22,0.98,137.77,143.89,139.42
2016-12-08,603716,140.24,137.75,143.82,137.58,11938.0,168249808.0,9.37,0.7,139.78,146.81,137.42
2016-12-07,603716,138.7,141.58,141.7,135.0,17229.0,238582160.0,13.52,0.97,142.13,147.98,134.69
2016-12-06,603716,139.05,139.22,141.45,138.54,10536.0,147301568.0,8.27,0.49,144.17,148.31,131.38
2016-12-05,603716,138.01,138.93,141.66,137.49,12337.0,171800096.0,9.68,0.49,146.21,149.04,127.86
2016-12-02,603716,149.0,141.44,149.8,140.1,27257.0,392834752.0,21.39,0.98,150.01,149.37,124.03
2016-12-01,603716,151.83,149.47,153.97,149.27,18474.0,280029440.0,14.5,0.62,153.84,149.16,119.79
2016-11-30,603716,147.68,151.81,152.67,146.5,20385.0,307375712.0,16.0,0.65,153.84,147.59,114.9
2016-11-29,603716,156.5,149.41,158.46,148.0,29272.0,445075424.0,22.98,0.85,152.45,144.58,109.65
2016-11-28,603716,158.78,157.9,167.9,154.71,30383.0,487125472.0,23.85,0.81,151.86,140.69,104.32
2016-11-25,603716,148.13,160.62,164.41,148.0,40921.0,640075456.0,32.12,0.93,148.73,134.95,98.36
2016-11-24,603716,143.96,149.46,149.56,143.56,27977.0,411865152.0,21.96,0.61,144.48,128.03,
2016-11-23,603716,143.0,144.88,147.05,142.5,27558.0,398518944.0,21.63,0.69,141.35,121.39,
2016-11-22,603716,142.0,146.44,150.79,141.52,45878.0,672403136.0,36.01,1.47,136.7,114.45,
2016-11-21,603716,138.0,142.23,142.5,134.5,45302.0,634614592.0,35.56,2.05,129.52,106.68,
2016-11-18,603716,137.61,139.4,144.69,137.61,74223.0,1045630080.0,58.26,10.16,121.18,98.69,
2016-11-17,603716,133.79,133.79,133.79,131.02,35254.0,470788416.0,27.67,122.41,111.58,90.43,
2016-11-16,603716,121.63,121.63,121.63,121.63,452.0,5497676.0,0.35,2.13,101.43,82.21,
2016-11-15,603716,110.57,110.57,110.57,110.57,415.0,4588655.0,0.33,2.83,92.21,74.73,
2016-11-14,603716,100.52,100.52,100.52,100.52,204.0,2050608.0,0.16,1.32,83.83,67.94,
2016-11-11,603716,91.38,91.38,91.38,91.38,203.0,1855014.0,0.16,1.05,76.21,61.76,
2016-11-10,603716,83.07,83.07,83.07,83.07,166.0,1378962.0,0.13,1.0,69.28,,
2016-11-09,603716,75.52,75.52,75.52,75.52,71.0,536192.0,0.06,0.45,62.98,,
2016-11-08,603716,68.65,68.65,68.65,68.65,90.0,617850.0,0.07,0.41,57.25,,
2016-11-07,603716,62.41,62.41,62.41,62.41,240.0,280845.0,0.19,0.89,52.05,,
2016-11-04,603716,56.74,56.74,56.74,56.74,400.0,312694.0,0.31,,47.32,,
2016-11-03,603716,51.58,51.58,51.58,51.58,32.0,165056.0,0.03,,,,
2016-11-02,603716,46.89,46.89,46.89,46.89,22.0,103158.0,0.02,,,,
2016-11-01,603716,42.63,42.63,42.63,42.63,400.0,234891.0,0.31,,,,
2016-10-31,603716,38.75,38.75,38.75,38.75,496.0,236375.0,0.39,,,,
