datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-08-24,603131,75.5,74.82,75.87,74.5,14399.0,108120736.0,5.76,0.4,77.44,78.27,75.57
2016-08-23,603131,74.0,75.4,75.97,73.72,18579.0,139330592.0,7.43,0.46,78.29,78.82,75.58
2016-08-22,603131,80.36,74.88,80.36,74.66,39911.0,307990912.0,15.96,0.97,79.14,78.58,75.87
2016-08-19,603131,80.97,81.73,85.0,80.55,52817.0,438977440.0,21.13,1.38,80.2,78.32,76.17
2016-08-18,603131,78.6,80.38,80.58,78.4,35832.0,285106208.0,14.33,0.85,79.58,77.17,76.04
2016-08-17,603131,79.1,79.04,80.25,78.21,31271.0,246827392.0,12.51,0.6,79.1,76.38,76.21
2016-08-16,603131,80.16,79.65,81.99,79.52,40223.0,324827808.0,16.09,0.82,79.36,75.75,76.55
2016-08-15,603131,78.5,80.19,81.11,77.5,45484.0,362015232.0,18.19,1.01,78.03,74.8,76.87
2016-08-12,603131,77.2,78.62,80.25,76.7,38106.0,299518080.0,15.24,0.91,76.43,73.73,77.3
2016-08-11,603131,78.6,78.01,80.7,77.88,55741.0,440325504.0,22.3,1.56,74.75,73.35,78.03
2016-08-10,603131,73.0,80.31,80.32,72.51,80407.0,633129728.0,32.16,3.07,73.65,72.86,78.76
2016-08-09,603131,71.68,73.02,73.04,71.35,25893.0,187800080.0,10.36,1.05,72.15,72.34,79.51
2016-08-08,603131,69.95,72.21,72.3,68.01,24935.0,174582976.0,9.97,1.0,71.57,73.15,80.6
2016-08-05,603131,72.49,70.22,72.49,70.13,22954.0,163149568.0,9.18,0.83,71.02,74.02,81.86
2016-08-04,603131,72.69,72.5,73.7,71.84,25014.0,181844320.0,10.01,0.89,71.95,74.91,83.73
2016-08-03,603131,70.16,72.81,72.9,69.4,32275.0,231111792.0,12.91,1.1,72.07,76.04,84.99
2016-08-02,603131,69.0,70.1,71.6,69.0,18185.0,127828704.0,7.27,0.55,72.52,77.34,85.8
2016-08-01,603131,73.3,69.49,73.3,68.0,26727.0,187767920.0,10.69,0.76,74.73,78.94,86.33
2016-07-29,603131,73.12,74.84,76.8,72.51,35402.0,265027616.0,14.16,0.96,77.01,80.88,86.53
2016-07-28,603131,74.5,73.13,75.48,71.3,28004.0,205158992.0,11.2,0.76,77.87,82.71,86.13
2016-07-27,603131,80.0,75.04,81.0,73.8,38724.0,298916000.0,15.49,1.14,80.01,84.66,85.51
2016-07-26,603131,80.78,81.17,83.91,79.51,35824.0,293631744.0,14.33,1.01,82.17,86.69,84.51
2016-07-25,603131,77.81,80.89,82.0,75.5,39014.0,306003456.0,15.61,1.1,83.14,88.05,82.96
2016-07-22,603131,83.0,79.12,83.49,78.63,42383.0,341462368.0,16.95,1.26,84.74,89.71,81.2
2016-07-21,603131,85.8,83.82,86.18,83.52,28328.0,239662592.0,11.33,0.79,87.54,92.55,79.31
2016-07-20,603131,85.9,85.84,86.88,85.1,23677.0,203870928.0,9.47,0.55,89.31,93.95,77.01
2016-07-19,603131,88.5,86.03,88.5,83.28,43574.0,374082048.0,17.43,0.88,91.21,94.25,74.43
2016-07-18,603131,92.0,88.88,92.0,88.25,38790.0,348082592.0,15.52,0.61,92.97,93.73,71.68
2016-07-15,603131,93.0,93.14,95.15,92.03,34443.0,323113696.0,13.78,0.39,94.68,92.18,68.65
2016-07-14,603131,94.04,92.68,95.26,91.86,39331.0,365735264.0,15.73,0.48,97.56,89.55,65.28
2016-07-13,603131,93.0,95.32,99.78,91.42,60745.0,583396992.0,24.3,0.87,98.58,86.35,61.82
2016-07-12,603131,93.58,94.82,96.81,87.75,75011.0,688144384.0,30.0,1.37,97.29,82.34,58.12
2016-07-11,603131,104.0,97.44,108.0,96.8,106255.0,1078899200.0,42.5,3.12,94.49,77.87,54.34
2016-07-08,603131,105.55,107.55,107.55,103.0,164068.0,1745827584.0,65.63,65.66,89.69,72.69,50.35
2016-07-07,603131,97.77,97.77,97.77,97.77,1676.0,16390945.0,0.67,0.58,81.53,66.08,45.77
2016-07-06,603131,88.88,88.88,88.88,88.88,998.0,8877601.0,0.4,0.36,74.12,60.07,41.61
2016-07-05,603131,80.8,80.8,80.8,80.8,1258.0,10165286.0,0.5,0.47,67.38,54.6,
2016-07-04,603131,73.45,73.45,73.45,73.45,2520.0,18513512.0,1.01,1.05,61.25,49.64,
2016-07-01,603131,66.77,66.77,66.77,66.77,6042.0,40347776.0,2.42,3.94,55.68,45.12,
2016-06-30,603131,60.7,60.7,60.7,60.7,3630.0,22036408.0,1.45,4.2,50.62,41.02,
2016-06-29,603131,55.18,55.18,55.18,55.18,524.0,2893418.0,0.21,0.64,46.01,37.29,
2016-06-28,603131,50.16,50.16,50.16,50.16,796.0,3997150.0,0.32,1.1,41.83,33.9,
2016-06-27,603131,45.6,45.6,45.6,45.6,1036.0,4725254.0,0.41,1.88,38.02,30.82,
2016-06-24,603131,41.45,41.45,41.45,41.45,1690.0,7008034.0,0.68,7.07,34.57,28.02,
2016-06-23,603131,37.68,37.68,37.68,37.68,280.0,1057037.0,0.11,1.37,31.42,25.47,
2016-06-22,603131,34.25,34.25,34.25,34.25,321.0,1099425.0,0.13,1.88,28.57,23.15,
2016-06-21,603131,31.14,31.14,31.14,31.14,303.0,945504.0,0.12,2.08,25.97,,
2016-06-20,603131,28.31,28.31,28.31,28.31,162.0,458622.0,0.06,1.07,23.61,,
2016-06-17,603131,25.74,25.74,25.74,25.74,130.0,336396.0,0.05,0.99,21.47,,
2016-06-16,603131,23.4,23.4,23.4,23.4,105.0,247174.0,0.04,0.79,19.51,,
2016-06-15,603131,21.27,21.27,21.27,21.27,154.0,328898.0,0.06,,17.74,,
2016-06-14,603131,19.34,19.34,19.34,19.34,176.0,80126.0,0.07,,,,
2016-06-13,603131,17.58,17.58,17.58,17.58,192.0,74029.0,0.08,,,,
2016-06-08,603131,15.98,15.98,15.98,15.98,27.0,44392.0,0.01,,,,
2016-06-07,603131,14.53,14.53,14.53,14.53,117.0,170916.0,0.05,,,,
