datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603036,27.1,26.21,27.33,26.21,193496.0,515505536.0,38.06,1.46,26.12,21.86,
2016-12-27,603036,26.88,29.12,29.12,26.8,344962.0,986386240.0,67.85,5.43,25.1,20.55,
2016-12-26,603036,28.11,26.47,28.11,25.56,313844.0,840138624.0,61.73,375.05,23.11,18.83,
2016-12-23,603036,25.55,25.55,25.55,25.55,1446.0,3696778.0,0.28,2.4,21.31,17.27,
2016-12-22,603036,23.23,23.23,23.23,23.23,913.0,2121549.0,0.18,1.98,19.37,15.7,
2016-12-21,603036,21.12,21.12,21.12,21.12,447.0,946092.0,0.09,1.12,17.61,,
2016-12-20,603036,19.2,19.2,19.2,19.2,904.0,1736141.0,0.18,2.8,16.01,,
2016-12-19,603036,17.45,17.45,17.45,17.45,474.0,827130.0,0.09,1.88,14.55,,
2016-12-16,603036,15.86,15.86,15.86,15.86,272.0,431614.0,0.05,1.16,13.23,,
2016-12-15,603036,14.42,14.42,14.42,14.42,203.0,292726.0,0.04,,12.03,,
2016-12-14,603036,13.11,13.11,13.11,13.11,135.0,176985.0,0.03,,,,
2016-12-13,603036,11.92,11.92,11.92,11.92,528.0,75227.0,0.1,,,,
2016-12-12,603036,10.84,10.84,10.84,10.84,122.0,132823.0,0.02,,,,
2016-12-09,603036,9.85,9.85,9.85,9.85,183.0,180255.0,0.04,,,,
