datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603026,40.18,40.17,40.61,40.0,21222.0,85558152.0,1.51,0.73,40.46,41.02,42.17
2016-12-27,603026,40.73,40.18,40.73,40.06,29512.0,118787680.0,2.1,0.99,40.76,41.08,42.48
2016-12-26,603026,40.03,40.87,40.93,39.25,36038.0,144282016.0,2.57,1.32,41.08,41.1,42.76
2016-12-23,603026,40.8,40.14,40.8,40.0,25140.0,101303696.0,1.79,0.88,41.18,40.95,43.1
2016-12-22,603026,41.51,40.93,41.66,40.5,28797.0,117728280.0,2.05,0.89,41.45,41.32,43.56
2016-12-21,603026,41.78,41.69,41.92,41.33,26811.0,111618576.0,1.91,0.71,41.57,41.64,43.91
2016-12-20,603026,41.83,41.78,42.23,41.4,32838.0,137127936.0,2.34,0.76,41.39,41.99,44.14
2016-12-19,603026,41.3,41.38,41.72,41.12,23436.0,97098936.0,1.67,0.37,41.11,42.27,44.41
2016-12-16,603026,41.74,41.48,41.79,41.11,30222.0,125443176.0,2.15,0.45,40.72,42.55,44.56
2016-12-15,603026,40.43,41.54,41.68,40.4,48400.0,199657280.0,3.45,0.72,41.18,42.95,44.74
2016-12-14,603026,40.29,40.78,41.6,40.01,53558.0,219442640.0,3.81,0.82,41.72,43.33,44.86
2016-12-13,603026,39.32,40.36,40.66,39.07,60039.0,240885616.0,4.28,0.94,42.59,43.88,45.06
2016-12-12,603026,43.8,39.46,44.27,39.39,122520.0,505935424.0,8.72,2.46,43.44,44.43,45.26
2016-12-09,603026,43.76,43.77,44.37,43.5,49867.0,218776816.0,3.55,0.91,44.38,45.25,45.53
2016-12-08,603026,45.17,44.21,45.28,44.0,51982.0,232139184.0,3.7,0.93,44.71,45.8,45.54
2016-12-07,603026,44.45,45.14,45.26,44.12,41965.0,187948480.0,2.99,0.7,44.95,46.17,45.53
2016-12-06,603026,44.06,44.6,45.14,43.78,52642.0,233832064.0,3.75,0.72,45.18,46.29,45.48
2016-12-05,603026,44.43,44.16,45.14,43.6,52180.0,231544224.0,3.72,0.61,45.43,46.54,45.54
2016-12-02,603026,45.6,45.44,46.5,45.3,74264.0,340871840.0,5.29,0.72,46.13,46.57,45.61
2016-12-01,603026,46.22,45.42,46.36,45.3,57722.0,264230736.0,4.11,0.44,46.9,46.53,45.68
2016-11-30,603026,45.5,46.27,46.4,45.1,64595.0,296612832.0,4.6,0.45,47.39,46.39,45.74
2016-11-29,603026,47.06,45.87,47.79,45.5,116066.0,538474304.0,8.27,0.77,47.39,46.24,45.75
2016-11-28,603026,48.9,47.65,48.91,47.51,115705.0,557218304.0,8.24,0.81,47.65,46.1,45.8
2016-11-25,603026,47.92,49.29,49.49,47.01,163839.0,790783488.0,11.67,1.32,47.01,45.8,45.74
2016-11-24,603026,47.0,47.88,48.68,46.38,189318.0,905425088.0,13.48,1.95,46.16,45.27,45.57
2016-11-23,603026,47.31,46.28,47.32,45.57,127005.0,588919808.0,9.04,1.47,45.38,44.89,45.61
2016-11-22,603026,44.46,47.15,47.22,44.3,153498.0,704325504.0,10.93,2.31,45.09,44.67,45.72
2016-11-21,603026,44.15,44.47,44.5,43.7,77812.0,342838368.0,5.54,1.18,44.54,44.55,45.77
2016-11-18,603026,43.87,45.03,45.36,43.87,74573.0,335018272.0,5.31,1.16,44.59,44.65,46.04
2016-11-17,603026,44.6,43.97,44.6,43.8,51890.0,228571680.0,3.7,0.77,44.37,44.84,46.28
2016-11-16,603026,44.65,44.82,45.42,44.54,74522.0,335952960.0,5.31,1.03,44.41,45.1,46.52
2016-11-15,603026,44.37,44.42,44.7,43.96,53765.0,237895712.0,3.83,0.76,44.24,45.27,46.72
2016-11-14,603026,43.75,44.71,44.8,43.6,76037.0,337798720.0,5.41,1.1,44.55,45.51,46.98
2016-11-11,603026,44.25,43.93,44.25,43.28,64499.0,282620704.0,4.59,0.95,44.72,45.69,47.09
2016-11-10,603026,44.57,44.17,44.67,43.99,68651.0,303864288.0,4.89,0.88,45.3,45.87,47.02
2016-11-09,603026,45.78,43.99,45.94,43.6,97935.0,435100320.0,6.97,1.41,45.8,46.32,46.94
2016-11-08,603026,45.9,45.94,46.28,45.5,47243.0,216632352.0,3.36,0.64,46.29,46.77,46.9
2016-11-07,603026,46.88,45.57,47.1,45.46,67033.0,308669312.0,4.77,0.88,46.48,47.0,46.74
2016-11-04,603026,46.66,46.84,47.35,46.38,59810.0,280163264.0,4.26,0.65,46.66,47.42,46.61
2016-11-03,603026,46.3,46.64,48.25,45.74,119682.0,564754560.0,8.52,1.5,46.44,47.73,46.34
2016-11-02,603026,46.56,46.44,46.95,46.21,54155.0,251918320.0,3.86,0.62,46.85,47.94,46.09
2016-11-01,603026,46.0,46.89,47.02,45.85,70333.0,326540736.0,5.01,0.73,47.26,48.18,45.86
2016-10-31,603026,45.7,46.47,46.67,44.9,75341.0,346308960.0,5.37,0.75,47.53,48.45,45.62
2016-10-28,603026,46.9,45.76,47.35,45.51,139201.0,642616896.0,9.91,1.36,48.18,48.48,45.35
2016-10-27,603026,48.01,48.67,49.1,47.8,59900.0,290613856.0,4.27,0.51,49.02,48.17,45.17
2016-10-26,603026,49.2,48.52,49.55,47.51,94991.0,463078432.0,6.76,0.72,49.04,47.55,44.78
2016-10-25,603026,49.5,48.21,49.59,47.88,110371.0,534191744.0,7.86,0.68,49.1,47.02,44.39
2016-10-24,603026,50.1,49.74,50.85,49.1,98705.0,490307456.0,7.03,0.49,49.37,46.48,44.04
2016-10-21,603026,48.8,49.98,51.33,48.51,147316.0,736770752.0,10.49,0.82,48.79,45.79,43.64
2016-10-20,603026,48.5,48.77,50.2,48.5,136700.0,675657792.0,9.73,0.85,47.31,44.95,43.22
2016-10-19,603026,49.4,48.8,50.99,48.49,165803.0,819832192.0,11.81,1.2,46.06,44.23,42.85
2016-10-18,603026,46.3,49.55,50.45,46.28,264562.0,1280555136.0,18.84,2.78,44.94,43.53,42.47
2016-10-17,603026,46.85,46.85,46.85,45.82,298558.0,1395287936.0,21.26,6.49,43.6,42.79,42.11
2016-10-14,603026,42.46,42.59,42.78,41.83,35832.0,151498208.0,2.55,0.82,42.79,42.22,41.91
2016-10-13,603026,42.95,42.51,43.27,42.33,40086.0,170954432.0,2.85,0.95,42.59,42.16,41.92
2016-10-12,603026,42.7,43.19,43.52,42.61,49324.0,212951664.0,3.51,1.22,42.4,42.01,41.97
2016-10-11,603026,42.81,42.84,43.49,42.55,51697.0,222446992.0,3.68,1.25,42.13,41.76,41.94
2016-10-10,603026,42.0,42.84,42.98,41.65,53021.0,224860928.0,3.78,1.25,41.98,41.6,41.94
2016-09-30,603026,41.44,41.59,41.88,41.38,24857.0,103623480.0,1.77,0.48,41.64,41.49,42.09
2016-09-29,603026,42.0,41.52,42.0,41.43,33121.0,138015520.0,2.36,0.63,41.74,41.49,42.32
2016-09-28,603026,42.18,41.86,42.3,41.61,39067.0,163718864.0,2.78,0.75,41.62,41.47,42.54
2016-09-27,603026,41.23,42.1,42.24,41.1,56865.0,237692288.0,4.05,1.18,41.4,41.41,42.74
2016-09-26,603026,42.0,41.12,42.0,41.1,57486.0,238745568.0,4.09,1.34,41.22,41.43,43.02
2016-09-23,603026,41.13,42.08,42.26,40.75,70838.0,294288000.0,5.04,1.89,41.34,41.61,43.5
2016-09-22,603026,41.17,40.95,41.38,40.82,37685.0,154902896.0,2.68,0.97,41.24,41.67,43.87
2016-09-21,603026,41.35,40.73,41.66,40.67,38833.0,159836544.0,2.77,0.87,41.31,41.94,44.33
2016-09-20,603026,41.65,41.24,41.85,41.1,36223.0,150097696.0,2.58,0.74,41.42,42.11,44.77
2016-09-19,603026,41.69,41.69,41.9,41.4,30810.0,128222320.0,2.19,0.6,41.63,42.28,45.11
2016-09-14,603026,40.9,41.58,41.72,40.71,44183.0,182744768.0,3.15,0.79,41.88,42.7,45.39
2016-09-13,603026,41.49,41.32,41.78,40.5,44382.0,182982064.0,3.16,0.71,42.09,43.16,45.68
2016-09-12,603026,40.84,41.25,41.81,40.06,66952.0,273886528.0,4.77,1.06,42.57,43.61,46.02
2016-09-09,603026,43.05,42.32,43.5,42.21,57544.0,246755376.0,4.1,0.73,42.81,44.06,46.32
2016-09-08,603026,42.52,42.92,43.3,42.33,45431.0,194523072.0,3.24,0.57,42.93,44.61,46.49
2016-09-07,603026,43.63,42.66,43.63,42.65,64188.0,276273376.0,4.57,0.85,43.51,45.39,46.63
2016-09-06,603026,42.47,43.69,43.81,41.86,80092.0,344013152.0,5.7,1.14,44.22,46.08,46.88
2016-09-05,603026,43.05,42.48,43.18,42.06,68151.0,289031424.0,4.85,0.89,44.64,46.72,47.05
2016-09-02,603026,45.69,42.91,45.98,42.45,135025.0,589484352.0,9.62,1.8,45.32,47.43,47.25
2016-09-01,603026,46.1,45.83,46.85,45.72,47938.0,221296640.0,3.41,0.52,46.29,47.93,47.4
2016-08-31,603026,45.78,46.21,46.38,45.42,45660.0,209780960.0,3.25,0.43,47.27,48.09,47.47
2016-08-30,603026,45.74,45.79,46.55,45.23,55375.0,254319008.0,3.94,0.47,47.94,48.2,47.48
2016-08-29,603026,47.1,45.84,47.44,45.37,98035.0,451676032.0,6.98,0.77,48.79,48.42,47.56
2016-08-26,603026,49.7,47.8,50.01,47.51,128615.0,627183104.0,9.16,1.12,49.55,48.57,47.57
2016-08-25,603026,49.03,50.71,51.21,47.86,133469.0,665291520.0,9.5,1.32,49.57,48.37,47.52
2016-08-24,603026,49.87,49.55,51.48,49.07,117435.0,590327296.0,8.36,1.27,48.91,47.86,47.36
2016-08-23,603026,49.29,50.04,50.36,48.2,109150.0,536755872.0,7.77,1.14,48.47,47.67,47.21
2016-08-22,603026,48.0,49.67,51.0,47.6,147638.0,727704000.0,10.51,1.73,48.06,47.38,47.3
2016-08-19,603026,47.05,47.9,47.95,47.0,66723.0,317037920.0,4.75,0.78,47.59,47.06,47.38
2016-08-18,603026,47.18,47.4,48.1,47.02,62790.0,298118592.0,4.47,0.7,47.16,46.86,47.6
2016-08-17,603026,47.95,47.32,48.0,46.9,74920.0,354371488.0,5.34,0.79,46.81,46.84,48.04
2016-08-16,603026,46.97,48.02,48.98,46.97,127138.0,614257152.0,9.05,1.48,46.88,46.76,48.47
2016-08-15,603026,45.87,47.32,47.6,45.3,96296.0,449406624.0,6.86,1.24,46.7,46.69,48.69
2016-08-12,603026,45.6,45.74,46.55,44.86,66281.0,302539328.0,4.72,0.83,46.53,46.56,48.96
2016-08-11,603026,47.09,45.67,47.5,45.6,81230.0,378557408.0,5.78,0.93,46.56,46.67,49.27
2016-08-10,603026,47.21,47.64,48.3,46.56,103830.0,493147360.0,7.39,1.25,46.87,46.85,49.35
2016-08-09,603026,46.6,47.13,47.57,46.36,80828.0,380675584.0,5.76,0.91,46.64,46.75,49.19
2016-08-08,603026,45.6,46.49,46.62,45.35,56773.0,262103456.0,4.04,0.58,46.68,47.21,49.08
2016-08-05,603026,46.7,45.86,47.45,45.8,77878.0,362488960.0,5.55,0.75,46.59,47.7,49.02
2016-08-04,603026,46.6,47.21,47.8,45.15,116480.0,544426816.0,8.29,1.07,46.79,48.33,49.09
2016-08-03,603026,47.5,46.53,47.89,46.25,83796.0,392849056.0,5.97,0.64,46.83,49.24,48.87
2016-08-02,603026,46.57,47.29,47.99,46.18,108980.0,515001888.0,7.76,0.83,46.85,50.18,48.64
2016-08-01,603026,46.0,46.05,46.76,43.85,98228.0,446430656.0,6.99,0.71,47.75,50.7,48.4
2016-07-29,603026,47.16,46.88,48.7,46.5,110351.0,523971680.0,7.86,0.71,48.81,51.36,48.22
2016-07-28,603026,46.1,47.42,47.89,44.78,144553.0,673295424.0,10.29,0.9,49.88,51.87,47.98
2016-07-27,603026,51.7,46.61,52.68,46.6,196712.0,955071040.0,14.01,1.13,51.64,51.85,47.71
2016-07-26,603026,51.0,51.78,52.25,50.33,106763.0,549593728.0,7.6,0.59,53.51,51.64,47.61
2016-07-25,603026,52.25,51.37,52.5,49.8,137950.0,702163456.0,9.82,0.69,53.66,50.95,47.25
2016-07-22,603026,55.59,52.21,55.98,50.93,186047.0,995320384.0,13.25,0.88,53.92,50.34,46.86
2016-07-21,603026,55.35,56.22,56.43,54.08,178225.0,986114432.0,12.69,0.79,53.86,49.84,46.35
2016-07-20,603026,52.08,55.99,57.74,52.08,260475.0,1452032128.0,18.55,1.3,52.06,48.5,45.7
2016-07-19,603026,52.68,52.49,53.48,51.2,139548.0,729833920.0,9.94,0.66,49.77,47.09,45.13
2016-07-18,603026,52.4,52.68,54.36,50.0,232301.0,1214465792.0,16.54,0.97,48.25,46.1,44.53
2016-07-15,603026,46.6,51.93,51.93,46.6,241552.0,1204518144.0,17.2,1.01,46.77,45.07,44.03
2016-07-14,603026,45.88,47.21,48.56,45.0,248594.0,1167845760.0,17.7,1.1,45.81,44.08,43.48
2016-07-13,603026,44.55,44.52,45.54,43.9,142707.0,637247296.0,10.16,0.63,44.95,43.57,43.09
2016-07-12,603026,44.2,44.93,45.6,43.15,196214.0,870755072.0,13.97,0.91,44.42,43.58,42.83
2016-07-11,603026,48.57,45.25,49.44,45.1,368148.0,1754672512.0,26.22,2.28,43.94,43.54,42.41
2016-07-08,603026,46.86,47.16,47.16,44.16,236431.0,1097763456.0,16.84,1.74,43.38,43.38,42.0
2016-07-07,603026,41.54,42.87,43.0,41.18,182244.0,770006848.0,12.98,1.3,42.35,42.87,41.64
2016-07-06,603026,42.07,41.88,43.21,41.58,143155.0,605439168.0,10.19,0.93,42.2,42.89,41.41
2016-07-05,603026,42.44,42.56,43.15,41.5,146421.0,620902336.0,10.43,0.81,42.74,43.16,41.22
2016-07-04,603026,41.6,42.44,42.62,41.3,99615.0,421221664.0,7.09,0.5,43.13,42.95,40.93
2016-07-01,603026,41.91,41.99,42.95,41.81,107481.0,454573536.0,7.65,0.48,43.38,42.98,40.67
2016-06-30,603026,44.01,42.12,44.25,41.78,206451.0,881812672.0,14.7,0.85,43.38,42.88,40.46
2016-06-29,603026,44.18,44.58,45.5,43.57,209715.0,927062464.0,14.93,0.8,43.59,42.61,40.18
2016-06-28,603026,43.1,44.51,45.97,42.28,276310.0,1220011904.0,19.68,1.08,43.58,42.07,39.72
2016-06-27,603026,41.9,43.69,44.28,41.85,203519.0,883200768.0,14.49,0.74,42.78,41.28,39.34
2016-06-24,603026,42.6,42.02,43.43,40.23,219507.0,922891584.0,15.63,0.74,42.57,40.63,39.08
2016-06-23,603026,45.08,43.14,45.56,42.0,307977.0,1330217728.0,21.93,1.06,42.38,40.41,38.83
2016-06-22,603026,40.11,44.55,44.55,40.11,307388.0,1316523008.0,21.89,1.12,41.63,39.93,38.57
2016-06-21,603026,42.88,40.5,42.89,39.7,241203.0,1001604480.0,17.18,0.94,40.56,39.29,38.36
2016-06-20,603026,41.58,42.66,43.88,40.7,291858.0,1245996672.0,20.78,1.19,39.79,38.91,38.28
2016-06-17,603026,39.32,41.03,42.63,39.32,330362.0,1358289408.0,23.53,1.31,38.68,38.36,38.05
2016-06-16,603026,38.95,39.4,41.28,38.8,283776.0,1135567360.0,20.21,1.19,38.45,38.03,37.82
2016-06-15,603026,35.85,39.23,39.88,35.5,229308.0,884820928.0,16.33,0.96,38.22,37.75,37.76
2016-06-14,603026,36.41,36.61,37.33,35.65,153211.0,558842496.0,10.91,0.61,38.01,37.37,37.77
2016-06-13,603026,39.08,37.14,39.9,36.69,233354.0,904046912.0,16.62,0.98,38.04,37.4,37.73
2016-06-08,603026,38.5,39.89,41.58,38.5,358305.0,1436974848.0,25.52,1.68,38.04,37.54,37.63
2016-06-07,603026,37.55,38.25,38.35,37.01,216146.0,813669184.0,15.39,1.03,37.62,37.25,37.3
2016-06-06,603026,36.56,38.18,38.45,36.0,229897.0,851754752.0,16.37,1.31,37.28,37.21,37.09
2016-06-03,603026,37.07,36.73,38.2,36.66,210169.0,784313536.0,14.97,1.4,36.72,37.42,36.97
2016-06-02,603026,37.4,37.15,37.77,36.4,177158.0,656268352.0,12.62,1.31,36.76,37.65,36.88
2016-06-01,603026,36.11,37.77,39.2,36.0,234141.0,879296896.0,16.67,2.23,37.04,37.73,36.87
2016-05-31,603026,35.11,36.58,36.78,34.48,194792.0,702299584.0,13.87,2.14,36.88,37.6,36.83
2016-05-30,603026,36.0,35.38,36.68,35.34,63158.0,226759152.0,4.5,0.59,37.15,37.76,36.78
2016-05-27,603026,38.18,36.9,38.49,36.81,83675.0,313378240.0,16.51,0.72,38.13,38.17,36.69
2016-05-26,603026,36.95,38.57,38.64,36.1,101280.0,379332704.0,19.98,0.82,38.55,38.07,36.46
2016-05-25,603026,38.0,36.97,38.47,36.41,82066.0,307698848.0,16.19,0.61,38.43,37.72,36.15
2016-05-24,603026,38.3,37.91,39.24,37.4,124579.0,476635936.0,24.58,0.82,38.33,37.36,35.76
2016-05-23,603026,39.03,40.28,40.84,38.48,144605.0,575225088.0,28.53,0.97,38.38,36.96,35.32
2016-05-20,603026,36.98,39.02,39.3,36.3,131274.0,497628352.0,25.9,0.89,38.22,36.51,34.81
2016-05-19,603026,36.23,37.95,39.25,35.94,136368.0,516176288.0,26.91,0.96,37.59,36.11,34.34
2016-05-18,603026,37.72,36.47,37.88,34.68,136364.0,500015648.0,26.91,1.07,37.02,36.0,34.0
2016-05-17,603026,41.0,38.2,42.4,37.78,214258.0,862049536.0,42.28,2.13,36.39,36.05,33.85
2016-05-16,603026,35.1,39.45,39.45,35.05,129101.0,485903360.0,25.47,1.31,35.53,35.79,33.63
2016-05-13,603026,34.85,35.86,37.0,34.05,122531.0,439197920.0,24.18,1.25,34.81,35.21,33.38
2016-05-12,603026,31.83,35.1,35.46,31.16,106631.0,361030368.0,21.04,1.1,34.64,34.85,33.33
2016-05-11,603026,34.05,33.32,34.75,33.28,62053.0,211661328.0,12.24,0.53,34.98,34.57,33.3
2016-05-10,603026,35.06,33.93,35.48,33.15,82793.0,285221920.0,16.34,0.66,35.71,34.17,33.35
2016-05-09,603026,34.45,35.82,36.65,34.0,118951.0,422803648.0,23.47,0.94,36.05,33.67,33.46
2016-05-06,603026,36.52,35.05,37.5,34.98,121226.0,440322336.0,23.92,0.99,35.62,33.1,33.36
2016-05-05,603026,36.55,36.8,37.28,36.12,98431.0,360205568.0,19.42,0.86,35.06,32.57,33.33
2016-05-04,603026,35.7,36.95,37.77,35.38,164711.0,600213440.0,32.5,1.89,34.15,31.99,33.17
2016-05-03,603026,33.69,35.61,35.9,33.45,122679.0,430723936.0,24.21,1.74,32.63,31.65,33.02
2016-04-29,603026,31.78,33.7,34.92,31.52,126005.0,424284640.0,24.86,2.33,31.3,31.47,32.85
2016-04-28,603026,32.72,32.24,33.0,30.91,98228.0,312984928.0,19.38,2.13,30.58,31.55,32.81
2016-04-27,603026,30.0,32.27,32.27,30.0,60364.0,190099760.0,11.91,1.16,30.08,31.81,32.88
2016-04-26,603026,28.9,29.34,29.45,28.75,29494.0,85928376.0,5.82,0.54,29.83,32.02,32.87
2016-04-25,603026,29.98,28.95,29.98,28.58,37632.0,109360016.0,7.43,0.67,30.66,32.53,33.07
2016-04-22,603026,29.4,30.09,30.23,29.24,45131.0,134512224.0,8.91,0.79,31.64,33.24,33.27
2016-04-21,603026,30.85,29.74,30.98,29.52,57991.0,175934240.0,11.44,1.03,32.51,33.63,33.41
2016-04-20,603026,33.71,31.02,34.37,30.15,89167.0,287401696.0,17.59,1.72,33.55,34.1,33.6
2016-04-19,603026,34.05,33.5,34.27,33.31,41692.0,140170928.0,8.23,0.7,34.22,34.35,33.73
2016-04-18,603026,33.99,33.87,34.33,33.26,48093.0,162166624.0,9.49,0.67,34.4,34.4,33.74
2016-04-15,603026,35.14,34.44,35.14,34.19,46980.0,162142432.0,9.27,0.59,34.84,34.23,33.68
2016-04-14,603026,34.68,34.9,35.12,34.01,54482.0,188644704.0,10.75,0.58,34.74,34.08,33.52
2016-04-13,603026,34.8,34.37,35.48,34.3,68092.0,238005680.0,13.44,0.73,34.65,33.94,33.24
2016-04-12,603026,35.5,34.43,35.88,33.8,81757.0,283959456.0,16.13,0.88,34.49,33.72,33.06
2016-04-11,603026,34.06,36.08,36.49,34.06,106319.0,374837568.0,20.98,1.31,34.39,33.61,32.88
2016-04-08,603026,33.61,33.91,35.0,33.17,84426.0,288034624.0,16.66,1.09,33.62,33.29,32.55
2016-04-07,603026,33.54,34.45,35.99,33.37,131705.0,456347552.0,25.99,2.06,33.42,33.19,32.36
2016-04-06,603026,33.63,33.59,33.9,33.1,61459.0,205591184.0,12.13,0.99,33.24,33.11,32.21
2016-04-05,603026,32.45,33.92,34.34,32.45,83231.0,278690272.0,16.42,1.34,32.94,33.1,32.21
2016-04-01,603026,32.48,32.22,32.68,31.75,45970.0,147452048.0,9.07,0.74,32.83,33.09,32.09
2016-03-31,603026,33.9,32.92,34.0,32.81,64534.0,215761376.0,12.73,0.94,32.95,33.13,32.02
2016-03-30,603026,32.3,33.53,33.79,32.22,64693.0,213534976.0,12.76,0.88,32.97,32.95,31.99
2016-03-29,603026,33.01,32.12,33.5,31.7,53523.0,173174800.0,10.56,0.61,32.99,32.54,31.89
2016-03-28,603026,33.4,33.37,34.72,32.9,81590.0,276313312.0,16.1,0.86,33.26,32.39,31.72
2016-03-25,603026,32.5,32.83,33.3,32.31,47601.0,155935344.0,9.39,0.44,33.35,32.15,31.57
2016-03-24,603026,32.78,32.99,34.78,32.6,96219.0,322953440.0,18.99,0.89,33.3,31.81,31.6
2016-03-23,603026,32.91,33.62,33.86,32.6,87639.0,290372128.0,17.29,0.83,32.94,31.52,31.47
2016-03-22,603026,34.0,33.5,35.88,32.9,127102.0,439697792.0,25.08,1.26,32.09,31.32,31.17
2016-03-21,603026,32.81,33.8,34.0,32.12,118333.0,392839968.0,23.35,1.31,31.53,31.32,30.9
2016-03-18,603026,31.24,32.6,33.35,31.0,115747.0,374510336.0,22.84,1.47,30.96,31.08,30.67
2016-03-17,603026,29.35,31.19,31.3,29.18,94141.0,287969152.0,18.58,1.32,30.33,30.9,30.42
2016-03-16,603026,30.65,29.38,31.17,29.16,70607.0,211793104.0,13.93,0.96,30.09,31.02,30.25
2016-03-15,603026,29.67,30.67,32.48,29.67,106400.0,332310784.0,20.99,1.37,30.54,31.24,30.18
2016-03-14,603026,30.05,30.95,31.8,29.91,65688.0,203901200.0,12.96,0.83,31.11,31.04,30.02
2016-03-11,603026,29.28,29.45,30.24,28.83,56572.0,166157888.0,11.16,0.65,31.2,30.98,29.76
2016-03-10,603026,32.0,30.01,32.25,29.88,58153.0,180279216.0,11.47,0.54,31.48,31.38,29.61
2016-03-09,603026,32.01,31.63,32.97,31.5,81205.0,261190224.0,16.02,0.69,31.95,31.42,29.5
2016-03-08,603026,30.91,33.49,34.12,28.9,127662.0,403150848.0,25.19,1.09,31.94,31.02,29.24
2016-03-07,603026,31.26,31.44,32.69,31.02,73767.0,234424000.0,14.56,0.56,30.98,30.49,28.86
2016-03-04,603026,31.01,30.84,32.49,29.55,97301.0,303112064.0,19.2,0.67,30.75,30.25,28.52
2016-03-03,603026,31.56,32.37,34.5,31.01,157476.0,509789856.0,31.07,1.04,31.28,29.93,28.28
2016-03-02,603026,28.09,31.55,31.55,27.53,130061.0,384710944.0,25.66,0.97,30.89,29.47,27.88
2016-03-01,603026,29.0,28.68,30.0,27.3,128676.0,369523200.0,25.39,1.08,30.11,29.11,27.66
2016-02-29,603026,34.46,30.33,34.98,30.11,150307.0,469968480.0,29.66,1.47,30.0,28.99,27.67
2016-02-26,603026,30.84,33.46,33.46,30.42,156084.0,504231872.0,30.8,1.97,29.75,28.55,27.75
2016-02-25,603026,27.74,30.42,30.42,27.74,194800.0,586442176.0,38.44,3.73,28.58,27.84,27.69
2016-02-24,603026,28.0,27.65,28.3,26.66,42072.0,115670496.0,8.3,0.77,28.06,27.57,27.73
2016-02-23,603026,28.8,28.14,28.98,27.55,52920.0,149234144.0,10.44,1.0,28.12,27.46,28.07
2016-02-22,603026,28.1,29.09,29.5,27.66,65503.0,186465632.0,12.92,1.45,27.98,27.22,28.42
2016-02-19,603026,27.4,27.6,27.97,27.01,40980.0,112782624.0,8.09,0.89,27.35,26.79,28.56
2016-02-18,603026,28.3,27.81,29.3,27.7,59936.0,170366640.0,11.83,1.29,27.11,26.63,28.79
2016-02-17,603026,27.5,27.95,28.42,27.48,53577.0,149318528.0,10.57,1.17,27.09,26.29,29.08
2016-02-16,603026,26.18,27.44,27.73,26.03,45322.0,122870512.0,8.94,1.03,26.8,26.21,29.24
2016-02-15,603026,24.7,25.93,26.3,24.7,26639.0,68476752.0,5.26,0.56,26.47,26.34,29.53
2016-02-05,603026,27.91,26.42,27.91,26.31,45834.0,123042176.0,9.04,0.94,26.23,26.95,29.8
2016-02-04,603026,26.5,27.71,28.0,26.4,61734.0,167901040.0,12.18,1.29,26.15,27.53,30.13
2016-02-03,603026,25.27,26.5,26.97,25.02,49334.0,127924328.0,9.73,1.0,25.49,27.89,30.35
2016-02-02,603026,24.97,25.8,26.48,24.61,36130.0,93222176.0,7.13,0.68,25.61,28.68,30.82
2016-02-01,603026,25.78,24.72,26.2,24.0,44623.0,113317096.0,8.8,0.82,26.21,29.61,31.25
2016-01-29,603026,24.27,26.02,26.49,24.0,52128.0,133163928.0,10.29,0.91,27.67,30.34,31.91
2016-01-28,603026,26.45,24.41,26.97,24.41,56411.0,143941728.0,11.13,0.87,28.9,30.95,32.72
2016-01-27,603026,28.99,27.12,29.1,25.92,57805.0,156088496.0,11.41,0.77,30.3,31.86,33.65
2016-01-26,603026,31.13,28.79,31.65,28.79,55959.0,167945216.0,11.04,0.66,31.74,32.28,34.54
2016-01-25,603026,32.6,31.99,32.68,31.38,50253.0,161157232.0,9.92,0.57,33.02,32.72,35.33
2016-01-22,603026,32.2,32.21,32.95,30.6,66636.0,212648912.0,13.15,0.73,33.01,32.65,35.76
2016-01-21,603026,33.4,31.38,35.5,31.0,92863.0,311891456.0,18.32,1.01,33.0,32.73,36.07
2016-01-20,603026,34.49,34.35,36.18,34.11,108559.0,378865152.0,21.42,1.26,33.42,32.81,36.49
2016-01-19,603026,31.5,35.15,35.15,31.5,103090.0,346605568.0,20.34,1.24,32.82,32.96,36.83
2016-01-18,603026,30.41,31.95,32.99,30.38,67979.0,215920336.0,13.41,0.79,32.43,32.88,37.06
2016-01-15,603026,33.0,32.15,34.1,31.66,86759.0,284800320.0,17.12,1.0,32.29,33.49,37.53
2016-01-14,603026,29.0,33.51,33.56,29.0,91725.0,292541664.0,18.1,1.27,32.46,34.5,38.03
2016-01-13,603026,32.99,31.32,33.57,31.0,80256.0,259964192.0,15.84,1.09,32.21,35.45,38.28
2016-01-12,603026,31.86,33.23,33.5,31.26,87952.0,287156288.0,17.35,1.17,33.11,36.79,38.55
2016-01-11,603026,31.0,31.25,34.0,31.0,80865.0,262134544.0,15.96,1.08,33.32,37.93,38.65
2016-01-08,603026,33.05,32.99,34.5,29.26,91298.0,295944384.0,18.01,1.18,34.68,38.86,38.98
2016-01-07,603026,34.61,32.24,34.62,32.24,21881.0,72506440.0,4.32,0.23,36.53,39.4,39.23
2016-01-06,603026,35.03,35.82,35.99,34.3,85775.0,302603264.0,16.92,0.73,38.69,40.17,39.41
2016-01-05,603026,34.5,34.32,36.5,34.23,97171.0,341149440.0,19.17,0.71,40.48,40.71,39.25
2016-01-04,603026,40.31,38.03,41.3,38.03,77148.0,300494720.0,15.22,0.53,42.53,41.24,39.02
2015-12-31,603026,42.44,42.25,44.79,41.51,104086.0,451847104.0,20.54,0.73,43.04,41.57,38.55
2015-12-30,603026,44.11,43.03,44.95,42.7,116581.0,505145856.0,23.0,0.82,42.27,41.57,37.8
