datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603959,29.5,28.78,29.68,28.6,13522.0,39253200.0,2.41,0.47,29.62,29.59,30.16
2016-12-27,603959,29.76,29.42,29.92,29.39,11603.0,34391236.0,2.07,0.39,30.12,29.52,30.38
2016-12-26,603959,28.85,29.8,29.99,28.5,20325.0,59282040.0,3.63,0.71,30.08,29.4,30.61
2016-12-23,603959,30.41,29.42,30.5,29.27,26269.0,78099336.0,4.69,0.97,29.97,29.23,30.83
2016-12-22,603959,30.8,30.67,31.16,30.64,29881.0,92045408.0,5.34,1.12,29.94,29.36,31.11
2016-12-21,603959,29.5,31.28,31.59,29.5,55104.0,169844400.0,9.84,2.93,29.56,29.44,31.36
2016-12-20,603959,29.25,29.22,29.5,28.91,15409.0,45000496.0,2.75,0.76,28.91,29.51,31.6
2016-12-19,603959,29.29,29.27,29.48,28.9,16238.0,47309480.0,2.9,0.68,28.73,29.76,32.04
2016-12-16,603959,28.83,29.24,29.29,28.72,18223.0,52873280.0,3.25,0.76,28.5,30.01,32.43
2016-12-15,603959,27.98,28.81,29.3,27.76,28069.0,80483264.0,5.01,1.28,28.79,30.26,32.66
2016-12-14,603959,28.27,28.03,28.6,27.8,16050.0,45221204.0,2.87,0.71,29.32,30.72,32.89
2016-12-13,603959,28.12,28.29,28.6,27.0,22866.0,64073872.0,4.08,1.03,30.1,31.23,33.18
2016-12-12,603959,30.68,28.11,30.73,27.83,33924.0,99043584.0,6.06,1.72,30.79,31.82,33.48
2016-12-09,603959,31.6,30.73,31.6,30.51,18758.0,58217648.0,3.35,0.76,31.52,32.42,33.79
2016-12-08,603959,32.06,31.45,32.15,31.35,18264.0,58004680.0,3.26,0.68,31.72,32.86,34.0
2016-12-07,603959,31.79,31.92,31.99,31.16,19867.0,62890444.0,3.55,0.66,32.12,33.27,34.21
2016-12-06,603959,31.75,31.76,32.28,31.68,20509.0,65429064.0,3.66,0.6,32.37,33.69,34.33
2016-12-05,603959,31.0,31.75,31.97,30.08,21330.0,67078332.0,3.81,0.55,32.85,34.32,34.51
2016-12-02,603959,33.39,31.73,33.39,31.66,42637.0,138341344.0,7.61,0.99,33.32,34.86,34.65
2016-12-01,603959,33.3,33.44,33.48,32.87,29416.0,97548024.0,5.25,0.56,34.0,35.06,34.78
2016-11-30,603959,34.0,33.17,34.0,32.82,37626.0,124996512.0,6.72,0.57,34.42,35.06,34.75
2016-11-29,603959,34.17,34.18,35.1,33.98,39290.0,135150688.0,7.02,0.4,35.0,35.13,34.71
2016-11-28,603959,34.94,34.08,35.14,33.91,43977.0,151251184.0,7.85,0.4,35.78,35.13,34.6
2016-11-25,603959,35.21,35.14,35.65,33.35,64642.0,223317504.0,11.54,0.62,36.4,35.16,34.47
2016-11-24,603959,36.02,35.54,37.0,35.4,77424.0,280437024.0,13.83,0.83,36.12,35.14,34.3
2016-11-23,603959,37.78,36.08,37.81,35.79,105299.0,385737952.0,18.8,1.37,35.7,35.15,34.14
2016-11-22,603959,38.66,38.06,39.7,37.21,196119.0,750331584.0,35.02,4.35,35.26,34.98,33.94
2016-11-21,603959,33.51,37.16,37.16,33.42,104438.0,371677312.0,18.65,3.0,34.48,34.69,33.65
2016-11-18,603959,33.51,33.78,34.29,33.51,33925.0,115258088.0,6.06,0.76,33.93,34.43,33.41
2016-11-17,603959,33.76,33.42,33.9,33.32,24738.0,83083680.0,4.42,0.41,34.16,34.5,33.28
2016-11-16,603959,34.14,33.9,34.25,33.63,25891.0,87843360.0,4.62,0.37,34.6,34.44,33.13
2016-11-15,603959,34.23,34.14,34.7,33.56,36272.0,123353680.0,6.48,0.46,34.69,34.29,32.97
2016-11-14,603959,34.5,34.42,34.8,33.95,53085.0,181983792.0,9.48,0.62,34.91,34.08,32.79
2016-11-11,603959,35.59,34.93,36.0,34.81,83048.0,293053056.0,14.83,0.92,34.93,33.77,32.56
2016-11-10,603959,34.69,35.59,35.9,34.36,103818.0,366438688.0,18.54,1.23,34.85,33.45,32.33
2016-11-09,603959,35.0,34.36,35.4,33.45,74776.0,257755120.0,13.35,0.95,34.28,33.13,32.09
2016-11-08,603959,34.18,35.25,35.48,33.9,77859.0,270023328.0,13.9,1.14,33.89,32.9,31.94
2016-11-07,603959,35.1,34.54,35.65,33.82,87616.0,303609056.0,15.65,1.61,33.24,32.6,31.69
2016-11-04,603959,33.05,34.49,35.7,33.05,107305.0,370498272.0,19.16,2.79,32.62,32.39,31.47
2016-11-03,603959,32.1,32.77,33.66,31.95,72860.0,240695280.0,13.01,2.46,32.06,32.05,31.2
2016-11-02,603959,32.05,32.4,32.83,31.8,49632.0,160449792.0,8.86,1.85,31.99,31.83,31.02
2016-11-01,603959,31.47,32.02,32.15,31.47,24803.0,79222056.0,4.43,0.72,31.92,31.65,30.85
2016-10-31,603959,31.7,31.4,31.7,31.06,17353.0,54317716.0,3.1,0.38,31.97,31.5,30.73
2016-10-28,603959,32.4,31.72,32.4,31.7,27551.0,88032592.0,4.92,0.58,32.17,31.35,30.61
2016-10-27,603959,32.23,32.4,32.65,32.07,28925.0,93629632.0,5.17,0.63,32.04,31.21,30.59
2016-10-26,603959,32.17,32.06,32.18,31.7,35867.0,114526080.0,6.4,0.82,31.66,31.05,30.57
2016-10-25,603959,32.55,32.25,32.97,31.82,63707.0,206270592.0,11.38,1.8,31.39,30.98,30.58
2016-10-24,603959,31.2,32.43,32.6,30.72,71199.0,226996512.0,12.71,2.84,31.03,30.78,30.58
2016-10-21,603959,30.64,31.07,31.13,30.3,36137.0,110929496.0,6.45,1.56,30.53,30.54,30.58
2016-10-20,603959,30.7,30.51,30.97,30.29,20882.0,63845476.0,3.73,0.77,30.38,30.35,30.62
2016-10-19,603959,30.5,30.67,30.8,30.35,27053.0,82870680.0,4.83,0.84,30.45,30.21,30.71
2016-10-18,603959,29.76,30.48,30.59,29.73,21468.0,64819264.0,3.83,0.69,30.57,30.05,30.78
2016-10-17,603959,30.3,29.94,30.71,29.72,19941.0,60300784.0,3.56,0.64,30.52,29.96,30.93
2016-10-14,603959,30.55,30.31,30.75,29.97,26822.0,81045128.0,4.79,0.95,30.55,29.87,31.11
2016-10-13,603959,31.32,30.83,31.65,30.78,40740.0,126820792.0,7.28,1.78,30.31,29.97,31.27
2016-10-12,603959,30.06,31.31,31.34,29.68,52005.0,161798480.0,9.29,3.39,29.97,30.09,31.43
2016-10-11,603959,30.09,30.21,30.57,29.97,16176.0,48947600.0,2.89,0.94,29.53,30.18,31.55
2016-10-10,603959,29.33,30.09,30.18,29.18,19263.0,57423332.0,3.44,0.93,29.39,30.39,31.77
2016-09-30,603959,29.15,29.13,29.31,29.05,13407.0,39147460.0,2.39,0.58,29.19,30.61,32.07
2016-09-29,603959,29.03,29.11,29.38,28.96,13371.0,39049852.0,2.39,0.54,29.64,30.89,32.41
2016-09-28,603959,29.52,29.13,29.52,29.01,14415.0,42147312.0,2.57,0.58,30.22,31.21,32.7
2016-09-27,603959,29.06,29.51,29.53,28.85,25479.0,74356720.0,4.55,1.15,30.83,31.5,33.0
2016-09-26,603959,31.31,29.06,31.31,28.89,37388.0,112058824.0,6.68,2.16,31.38,31.89,33.25
2016-09-23,603959,32.06,31.37,32.1,31.15,25620.0,80897584.0,4.58,1.65,32.04,32.35,33.55
2016-09-22,603959,32.45,32.02,32.45,31.92,19786.0,63628792.0,3.53,1.31,32.15,32.57,33.78
2016-09-21,603959,32.34,32.18,32.43,32.09,15670.0,50566472.0,2.8,0.89,32.2,32.77,33.99
2016-09-20,603959,32.45,32.29,32.6,32.15,11974.0,38614528.0,2.14,0.62,32.17,32.92,34.18
2016-09-19,603959,31.98,32.34,32.49,31.98,13555.0,43746172.0,2.42,0.68,32.41,33.16,34.46
2016-09-14,603959,32.26,31.93,32.48,31.89,16605.0,53357560.0,2.97,0.78,32.66,33.53,34.76
2016-09-13,603959,32.2,32.26,32.68,32.06,17910.0,57924048.0,3.2,0.75,32.99,33.92,35.13
2016-09-12,603959,32.4,32.05,33.17,32.02,27502.0,89261152.0,4.91,1.09,33.34,34.19,35.51
2016-09-09,603959,33.76,33.45,33.97,33.4,21408.0,72044648.0,3.82,0.71,33.68,34.5,35.78
2016-09-08,603959,33.6,33.6,33.99,33.3,16809.0,56553556.0,3.0,0.38,33.92,34.61,35.82
2016-09-07,603959,34.14,33.58,34.15,33.5,22567.0,76264088.0,4.03,0.45,34.4,34.75,35.83
2016-09-06,603959,33.21,34.02,34.27,32.7,30532.0,102119712.0,5.45,0.63,34.86,34.99,35.93
2016-09-05,603959,34.71,33.73,34.96,33.35,34648.0,118522904.0,6.19,0.74,35.05,35.21,36.01
2016-09-02,603959,34.71,34.65,35.4,34.36,46332.0,161121776.0,8.27,1.04,35.32,35.44,36.1
2016-09-01,603959,35.91,36.0,37.5,35.9,85431.0,312654336.0,15.26,2.37,35.31,35.76,36.05
2016-08-31,603959,34.98,35.9,35.9,34.6,51739.0,183688496.0,9.24,1.62,35.11,35.98,35.95
2016-08-30,603959,35.35,34.97,35.37,34.65,23623.0,82808864.0,4.22,0.68,35.12,36.34,35.86
2016-08-29,603959,34.6,35.09,35.2,34.45,28383.0,99129840.0,5.07,0.69,35.38,36.82,35.76
2016-08-26,603959,35.3,34.59,35.49,34.56,33631.0,117890448.0,6.01,0.74,35.56,37.06,35.63
2016-08-25,603959,35.65,35.02,35.65,34.08,43058.0,149588352.0,7.69,0.8,36.21,37.02,35.65
2016-08-24,603959,36.32,35.94,36.5,35.7,31184.0,112369216.0,5.57,0.47,36.85,36.9,35.65
2016-08-23,603959,35.57,36.25,36.6,35.57,37780.0,136622192.0,6.75,0.41,37.55,36.87,35.6
2016-08-22,603959,37.65,35.99,37.67,35.75,60670.0,221103632.0,10.83,0.67,38.25,36.8,35.69
2016-08-19,603959,38.0,37.84,38.78,37.62,53679.0,204687776.0,9.59,0.61,38.57,36.75,35.76
2016-08-18,603959,39.19,38.24,39.19,38.0,87027.0,334020416.0,15.54,1.06,37.84,36.34,35.77
2016-08-17,603959,39.08,39.44,39.7,38.66,91870.0,360687136.0,16.41,1.15,36.95,35.91,35.93
2016-08-16,603959,39.5,39.76,40.78,38.8,166134.0,658989248.0,29.67,2.56,36.18,35.39,36.08
2016-08-15,603959,35.6,37.58,37.58,35.53,53950.0,199262960.0,9.63,0.75,35.35,34.7,36.21
2016-08-12,603959,33.6,34.16,34.28,33.25,41551.0,140744704.0,7.42,0.59,34.94,34.2,36.43
2016-08-11,603959,35.01,33.79,35.5,33.6,56287.0,194978192.0,10.05,0.85,34.85,34.27,36.9
2016-08-10,603959,35.61,35.62,36.2,35.0,82633.0,294087200.0,14.76,1.37,34.88,34.39,37.38
2016-08-09,603959,35.54,35.61,35.98,35.07,89642.0,318441824.0,16.01,1.88,34.6,34.33,37.78
2016-08-08,603959,33.65,35.5,35.6,32.79,90300.0,315230496.0,16.12,2.36,34.06,34.57,38.22
2016-08-05,603959,33.79,33.75,34.25,33.51,30862.0,104532536.0,5.51,0.78,33.47,34.77,38.57
2016-08-04,603959,33.99,33.94,34.34,33.76,36942.0,125574832.0,6.6,0.87,33.69,35.2,39.15
2016-08-03,603959,32.94,34.2,34.27,32.73,54408.0,183112160.0,9.72,1.12,33.9,35.94,39.83
2016-08-02,603959,32.51,32.9,33.22,32.5,26481.0,87104848.0,4.73,0.52,34.06,36.77,40.28
2016-08-01,603959,34.42,32.56,34.63,31.5,42544.0,139974928.0,7.6,0.81,35.08,37.71,40.86
2016-07-29,603959,35.0,34.86,35.46,34.41,38156.0,133480144.0,6.81,0.58,36.06,38.65,41.37
2016-07-28,603959,34.7,34.99,35.65,34.0,49995.0,173802352.0,8.93,0.68,36.71,39.52,41.72
2016-07-27,603959,38.03,35.0,38.25,34.35,84980.0,305142720.0,15.18,1.25,37.98,40.37,42.04
2016-07-26,603959,37.3,38.01,38.29,37.3,38166.0,144864800.0,6.82,0.54,39.48,41.22,42.56
2016-07-25,603959,37.3,37.45,38.45,37.02,49751.0,186680096.0,8.88,0.66,40.34,41.86,42.78
2016-07-22,603959,40.41,38.12,40.41,37.7,105876.0,411030080.0,18.91,1.43,41.24,42.37,42.96
2016-07-21,603959,42.13,41.32,43.12,41.21,90905.0,385465728.0,16.23,1.32,42.33,43.09,43.05
2016-07-20,603959,42.84,42.48,42.99,41.88,55503.0,235206176.0,9.91,0.71,42.76,43.72,43.05
2016-07-19,603959,41.9,42.31,42.78,41.63,48560.0,205010992.0,8.67,0.51,42.97,43.8,43.01
2016-07-18,603959,43.0,41.99,43.0,41.59,78138.0,329098944.0,13.95,0.7,43.39,44.01,43.04
2016-07-15,603959,43.43,43.57,44.96,43.08,96004.0,423658016.0,17.14,0.76,43.5,44.08,43.05
2016-07-14,603959,43.09,43.43,43.71,42.7,67207.0,289662016.0,12.0,0.43,43.85,43.91,42.99
2016-07-13,603959,44.0,43.55,44.98,43.01,103486.0,455059584.0,18.48,0.65,44.68,43.71,42.74
2016-07-12,603959,42.6,44.43,44.55,41.2,135885.0,588799040.0,24.27,0.82,44.62,43.89,42.52
2016-07-11,603959,45.18,42.51,45.8,40.83,152569.0,656728064.0,27.24,1.0,44.63,43.69,42.2
2016-07-08,603959,47.55,45.31,47.55,45.18,171094.0,788945472.0,30.55,1.26,44.66,43.55,42.08
2016-07-07,603959,42.81,47.6,47.6,42.68,219351.0,998703168.0,39.17,1.76,43.97,43.02,41.81
2016-07-06,603959,44.5,43.27,44.58,42.5,112892.0,489217728.0,20.16,0.76,42.74,42.39,41.24
2016-07-05,603959,42.8,44.45,44.99,42.79,170786.0,754209984.0,30.5,1.17,43.16,42.22,40.73
2016-07-04,603959,41.1,42.68,42.98,41.0,89123.0,377016832.0,15.91,0.58,42.76,42.06,40.01
2016-07-01,603959,41.8,41.84,42.86,41.3,84282.0,354997440.0,15.05,0.52,42.44,42.02,39.23
2016-06-30,603959,43.03,41.45,44.0,41.1,164968.0,704633472.0,29.46,1.08,42.06,42.07,38.38
2016-06-29,603959,42.53,45.37,46.6,41.65,229935.0,1011219456.0,41.06,1.67,42.03,41.77,37.44
2016-06-28,603959,41.19,42.46,43.96,40.81,161798.0,690121792.0,28.89,1.05,41.28,41.14,36.19
2016-06-27,603959,38.75,41.07,41.49,38.59,123229.0,500919872.0,22.01,0.66,41.37,40.7,35.0
2016-06-24,603959,41.05,39.97,41.63,37.75,138162.0,550358080.0,24.67,0.67,41.59,40.6,33.79
2016-06-23,603959,41.42,41.3,42.73,40.51,110451.0,458711328.0,19.72,0.5,42.07,40.6,32.56
2016-06-22,603959,42.07,41.61,42.71,41.0,153467.0,639279424.0,27.4,0.66,41.51,40.1,31.2
2016-06-21,603959,41.3,42.88,44.92,41.02,245223.0,1048511680.0,43.79,1.07,41.01,39.24,29.75
2016-06-20,603959,44.0,42.21,44.86,40.81,286952.0,1232471296.0,51.24,1.16,40.03,37.95,28.19
2016-06-17,603959,38.0,42.35,42.35,38.0,233529.0,932380672.0,41.7,1.03,39.61,36.45,26.6
2016-06-16,603959,38.46,38.5,40.88,38.1,179774.0,705552832.0,32.1,0.73,39.13,34.69,24.96
2016-06-15,603959,36.8,39.1,40.81,36.26,222800.0,861983552.0,39.79,1.03,38.69,33.1,23.47
2016-06-14,603959,37.44,37.99,40.0,36.12,223850.0,838794048.0,39.97,1.22,37.46,31.24,
2016-06-13,603959,39.0,40.13,43.46,37.77,374907.0,1542887296.0,66.95,3.42,35.86,29.3,
2016-06-08,603959,39.08,39.92,39.92,38.79,133809.0,530140064.0,23.89,1.6,33.29,26.98,
2016-06-07,603959,36.29,36.29,36.29,35.35,277242.0,999613824.0,49.51,9.62,30.26,24.53,
2016-06-06,603959,32.99,32.99,32.99,32.99,66771.0,220278016.0,11.92,4.12,27.51,22.3,
2016-06-03,603959,29.99,29.99,29.99,29.99,61409.0,184168176.0,10.97,12.37,25.01,20.27,
2016-06-02,603959,27.26,27.26,27.26,27.26,8226.0,22426148.0,1.47,1.84,22.73,18.43,
2016-06-01,603959,24.78,24.78,24.78,24.78,3871.0,9593874.0,0.69,1.02,20.67,16.75,
2016-05-31,603959,22.53,22.53,22.53,22.53,3864.0,8706020.0,0.69,1.23,18.79,15.23,
2016-05-30,603959,20.48,20.48,20.48,20.48,3730.0,7640535.0,0.67,1.5,17.08,13.84,
2016-05-27,603959,18.62,18.62,18.62,18.62,5138.0,9567831.0,0.92,3.36,15.53,,
2016-05-26,603959,16.93,16.93,16.93,16.93,5773.0,9774349.0,1.03,13.56,14.12,,
2016-05-25,603959,15.39,15.39,15.39,15.39,539.0,829521.0,0.1,1.58,12.83,,
2016-05-24,603959,13.99,13.99,13.99,13.99,550.0,769701.8125,0.1,1.78,11.67,,
2016-05-23,603959,12.72,12.72,12.72,12.72,413.0,525361.4375,0.07,,10.6,,
2016-05-20,603959,11.56,11.56,11.56,11.56,382.0,441765.40625,0.07,,,,
2016-05-19,603959,10.51,10.51,10.51,10.51,245.0,258094.0625,0.04,,,,
2016-05-18,603959,9.55,9.55,9.55,9.55,117.0,111735.0,0.02,,,,
2016-05-17,603959,8.68,8.68,8.68,8.68,385.0,334457.75,0.07,,,,
