datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-10-10,603090,45.36,47.26,48.58,45.11,82474.0,387212448.0,32.99,1.37,47.16,46.97,35.25
2016-09-30,603090,46.3,44.97,46.6,44.25,68543.0,311366752.0,27.42,1.46,48.93,45.73,33.56
2016-09-29,603090,45.99,46.32,47.66,45.55,82027.0,382407968.0,32.81,2.56,50.13,44.39,31.92
2016-09-28,603090,47.45,46.78,49.0,46.33,139663.0,663149568.0,55.87,26.88,50.14,42.64,
2016-09-27,603090,50.48,50.48,50.48,50.48,7408.0,37395584.0,2.96,1.94,49.21,40.58,
2016-09-26,603090,56.09,56.09,56.09,56.09,2464.0,13821866.0,0.99,0.72,46.78,37.91,
2016-09-23,603090,50.99,50.99,50.99,50.99,2504.0,12772128.0,1.0,0.83,42.52,34.46,
2016-09-22,603090,46.35,46.35,46.35,46.35,8251.0,38247744.0,3.3,5.78,38.66,31.33,
2016-09-21,603090,42.14,42.14,42.14,42.14,5352.0,22557458.0,2.14,12.64,35.14,28.48,
2016-09-20,603090,38.31,38.31,38.31,38.31,553.0,2118543.0,0.22,1.61,31.95,25.89,
2016-09-19,603090,34.83,34.83,34.83,34.83,431.0,1503089.0,0.17,1.53,29.04,23.53,
2016-09-14,603090,31.66,31.66,31.66,31.66,467.0,1479852.0,0.19,2.3,26.4,21.39,
2016-09-13,603090,28.78,28.78,28.78,28.78,339.0,975642.0,0.14,2.14,24.0,19.45,
2016-09-12,603090,26.16,26.16,26.16,26.16,327.0,857289.0,0.13,3.36,21.81,,
2016-09-09,603090,23.78,23.78,23.78,23.78,156.0,370968.0,0.06,1.9,19.83,,
2016-09-08,603090,21.62,21.62,21.62,21.62,120.0,259440.0,0.05,0.8,18.03,,
2016-09-07,603090,19.65,19.65,19.65,19.65,75.0,147375.0,0.03,0.5,16.39,,
2016-09-06,603090,17.86,17.86,17.86,17.86,113.0,201818.0,0.05,,14.9,,
2016-09-05,603090,16.24,16.24,16.24,16.24,22.0,35728.0,0.01,,,,
2016-09-02,603090,14.76,14.76,14.76,14.76,80.0,51660.0,0.03,,,,
2016-09-01,603090,13.42,13.42,13.42,13.42,464.0,79178.0,0.19,,,,
2016-08-31,603090,10.16,12.2,12.2,10.16,78.0,94956.0,0.03,,,,
