datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603858,96.65,96.52,97.5,96.3,16534.0,160139392.0,2.37,0.62,98.59,101.39,108.12
2016-12-27,603858,97.41,97.14,98.11,97.03,16762.0,163636352.0,2.4,0.61,100.14,102.05,109.46
2016-12-26,603858,97.98,97.63,97.98,95.15,28454.0,274502336.0,4.08,1.1,101.42,102.92,111.2
2016-12-23,603858,103.31,98.31,103.45,97.77,53946.0,539793280.0,7.73,2.67,102.77,103.65,113.44
2016-12-22,603858,104.38,103.37,104.5,103.18,16892.0,174927552.0,2.42,0.74,104.11,105.33,115.01
2016-12-21,603858,104.18,104.24,104.57,103.5,18028.0,187498416.0,2.58,0.69,104.19,106.86,115.73
2016-12-20,603858,103.86,103.57,104.6,103.16,19346.0,200956944.0,2.77,0.66,103.95,108.24,115.87
2016-12-19,603858,105.0,104.38,105.88,103.68,21642.0,226465472.0,3.1,0.53,104.41,109.66,115.56
2016-12-16,603858,103.77,104.99,105.57,103.5,25270.0,263862144.0,3.62,0.54,104.52,110.93,114.77
2016-12-15,603858,103.0,103.77,105.88,102.8,30305.0,315521216.0,4.34,0.58,106.54,112.62,113.54
2016-12-14,603858,105.7,103.06,106.65,102.98,34077.0,356035328.0,4.88,0.63,109.53,114.84,
2016-12-13,603858,104.02,105.85,106.99,103.55,35551.0,375498400.0,5.09,0.65,112.53,116.87,
2016-12-12,603858,112.71,104.93,113.76,104.04,79209.0,862878144.0,11.35,1.51,114.92,119.47,
2016-12-09,603858,118.0,115.1,118.0,115.0,53939.0,627292480.0,7.73,0.95,117.34,123.24,
2016-12-08,603858,117.4,118.69,122.46,117.16,60331.0,724470720.0,8.64,0.9,118.7,124.69,
2016-12-07,603858,118.1,118.09,118.39,116.31,40714.0,477532288.0,5.83,0.46,120.16,124.6,
2016-12-06,603858,117.8,117.78,119.19,117.01,40852.0,482485760.0,5.85,0.29,121.2,123.5,
2016-12-05,603858,120.0,117.06,120.0,117.02,66601.0,788544256.0,9.54,0.53,124.03,121.46,
2016-12-02,603858,124.2,121.89,125.97,121.6,74233.0,916660736.0,10.64,0.67,129.13,118.61,
2016-12-01,603858,121.99,125.96,129.0,121.4,111008.0,1386741632.0,15.9,1.24,130.67,114.46,
2016-11-30,603858,126.89,123.32,130.0,122.88,151586.0,1908637312.0,21.72,2.56,129.04,,
2016-11-29,603858,155.41,131.92,155.41,130.51,292079.0,4063842560.0,41.85,382.3,125.8,,
2016-11-28,603858,142.56,142.56,142.56,142.56,1549.0,22089816.0,0.22,3.17,118.89,,
2016-11-25,603858,129.6,129.6,129.6,129.6,1322.0,17140896.0,0.19,4.5,108.08,,
2016-11-24,603858,117.82,117.82,117.82,117.82,568.0,6692529.0,0.08,,98.26,,
2016-11-23,603858,107.11,107.11,107.11,107.11,314.0,3365718.0,0.04,,,,
2016-11-22,603858,97.37,97.37,97.37,97.37,67.0,655787.0,0.01,,,,
2016-11-21,603858,88.52,88.52,88.52,88.52,171.0,1519534.0,0.02,,,,
2016-11-18,603858,67.06,80.47,80.47,67.06,350.0,2809585.0,0.05,,,,
