datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-26,603660,33.0,34.76,35.08,32.11,163584.0,552258176.0,32.72,1.18,36.73,33.5,
2016-12-23,603660,36.44,33.52,36.76,33.21,160833.0,561900416.0,32.17,1.5,37.04,32.27,
2016-12-22,603660,38.65,36.82,39.97,36.46,204437.0,779520064.0,40.89,3.09,36.93,30.97,
2016-12-21,603660,42.02,38.65,43.5,37.88,309968.0,1260126464.0,61.99,70.95,35.57,29.15,
2016-12-20,603660,39.92,39.92,39.92,39.92,17307.0,69091776.0,3.46,16.14,33.29,26.98,
2016-12-19,603660,36.29,36.29,36.29,36.29,2106.0,7646267.0,0.42,2.84,30.26,24.53,
2016-12-16,603660,32.99,32.99,32.99,32.99,927.0,3061109.0,0.19,1.46,27.51,22.3,
2016-12-15,603660,29.99,29.99,29.99,29.99,874.0,2623555.0,0.17,1.7,25.01,20.27,
2016-12-14,603660,27.26,27.26,27.26,27.26,629.0,1717244.0,0.13,1.53,22.73,18.43,
2016-12-13,603660,24.78,24.78,24.78,24.78,827.0,2050495.0,0.17,2.72,20.67,,
2016-12-12,603660,22.53,22.53,22.53,22.53,456.0,1027954.0,0.09,1.98,18.79,,
2016-12-09,603660,20.48,20.48,20.48,20.48,391.0,801853.0,0.08,2.18,17.08,,
2016-12-08,603660,18.62,18.62,18.62,18.62,266.0,495311.0,0.05,1.82,15.53,,
2016-12-07,603660,16.93,16.93,16.93,16.93,119.0,201467.0,0.02,,14.12,,
2016-12-06,603660,15.39,15.39,15.39,15.39,288.0,75272.0,0.06,,,,
2016-12-05,603660,13.99,13.99,13.99,13.99,90.0,125910.0,0.02,,,,
2016-12-02,603660,12.72,12.72,12.72,12.72,132.0,167904.0,0.03,,,,
2016-12-01,603660,9.64,11.56,11.56,9.64,102.0,115800.0,0.02,,,,
