datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603727,47.92,46.92,48.35,46.81,39488.0,188300032.0,6.73,0.61,48.59,51.1,55.04
2016-12-27,603727,48.2,47.97,48.63,47.57,43052.0,207111920.0,7.33,0.63,49.81,51.66,55.35
2016-12-26,603727,47.5,48.64,48.86,46.21,64171.0,306211104.0,10.93,0.89,50.92,52.29,55.36
2016-12-23,603727,50.86,48.08,51.3,47.03,89969.0,442577344.0,15.33,1.23,52.03,52.67,55.13
2016-12-22,603727,52.68,51.34,52.96,51.3,65077.0,337632160.0,11.09,0.86,53.31,53.68,54.72
2016-12-21,603727,53.7,53.0,54.18,52.3,61103.0,324391232.0,10.41,0.75,53.61,54.78,53.96
2016-12-20,603727,53.3,53.54,54.3,52.98,59261.0,316975328.0,10.1,0.61,53.51,55.64,52.96
2016-12-19,603727,54.08,54.21,55.37,52.75,85304.0,461309632.0,14.53,0.81,53.67,56.65,51.78
2016-12-16,603727,52.58,54.44,54.6,52.25,93578.0,499945472.0,15.94,0.79,53.3,57.44,
2016-12-15,603727,52.2,52.88,54.18,51.6,79568.0,423014080.0,13.56,0.57,54.05,58.42,
2016-12-14,603727,53.51,52.5,55.19,52.01,92057.0,492839968.0,15.68,0.59,55.95,58.98,
2016-12-13,603727,51.3,54.3,56.28,50.8,132515.0,713229952.0,22.57,0.76,57.76,59.04,
2016-12-12,603727,58.0,52.38,58.95,52.38,129864.0,715426112.0,22.12,0.62,59.64,58.44,
2016-12-09,603727,61.0,58.2,61.48,57.73,161416.0,956821376.0,27.5,0.75,61.58,57.59,
2016-12-08,603727,61.1,62.39,64.88,61.1,188042.0,1191238528.0,32.03,1.03,62.79,55.76,
2016-12-07,603727,62.0,61.51,62.6,59.78,162748.0,995327232.0,27.73,1.08,62.0,53.14,
2016-12-06,603727,59.88,63.72,65.88,58.9,225302.0,1415509376.0,38.38,2.14,60.32,50.29,
2016-12-05,603727,64.99,62.08,69.98,61.5,311011.0,2054212352.0,52.98,7.25,57.23,46.92,
2016-12-02,603727,62.0,64.26,64.26,60.25,195000.0,1230954752.0,33.22,49.38,53.59,,
2016-12-01,603727,58.42,58.42,58.42,58.42,16246.0,94909248.0,2.77,22.59,48.72,,
2016-11-30,603727,53.11,53.11,53.11,53.11,2436.0,12942854.0,0.41,9.78,44.29,,
2016-11-29,603727,48.28,48.28,48.28,48.28,639.0,3085092.0,0.11,3.79,40.26,,
2016-11-28,603727,43.89,43.89,43.89,43.89,248.0,1088472.0,0.04,,36.6,,
2016-11-25,603727,39.9,39.9,39.9,39.9,177.0,706230.0,0.03,,,,
2016-11-24,603727,36.27,36.27,36.27,36.27,96.0,350731.0,0.02,,,,
2016-11-23,603727,32.97,32.97,32.97,32.97,85.0,280245.0,0.01,,,,
2016-11-22,603727,29.97,29.97,29.97,29.97,236.0,708641.0,0.04,,,,
