datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-09,603701,66.9,65.69,67.37,65.0,9090.0,60166452.0,4.64,0.9,67.55,69.43,72.12
2016-12-08,603701,68.35,67.26,69.06,67.06,8286.0,56361420.0,4.23,0.8,68.06,70.44,72.6
2016-12-07,603701,68.0,68.71,68.9,66.16,12061.0,81439736.0,6.15,1.2,68.96,71.33,73.06
2016-12-06,603701,68.55,67.98,69.3,67.87,7006.0,48095804.0,3.57,0.59,69.62,72.21,73.32
2016-12-05,603701,67.73,68.11,69.45,67.22,8166.0,55737228.0,4.17,0.63,70.24,73.1,73.54
2016-12-02,603701,72.34,68.25,72.46,68.2,15169.0,106185784.0,7.74,1.04,71.3,73.89,73.75
2016-12-01,603701,72.0,71.77,72.97,71.1,9440.0,68130504.0,4.82,0.5,72.83,74.35,73.99
2016-11-30,603701,70.67,71.97,72.1,70.2,10300.0,73579528.0,5.26,0.45,73.69,74.19,73.97
2016-11-29,603701,73.09,71.1,73.97,71.05,16203.0,117709088.0,8.27,0.58,74.81,74.24,74.0
2016-11-28,603701,75.03,73.42,75.83,73.03,14053.0,103992840.0,7.17,0.42,75.96,74.59,74.08
2016-11-25,603701,75.02,75.87,76.26,72.02,23191.0,172362864.0,11.83,0.66,76.48,74.82,73.84
2016-11-24,603701,77.58,76.08,79.9,75.6,31556.0,245030096.0,16.1,0.98,75.87,74.76,73.49
2016-11-23,603701,76.02,77.56,78.5,75.82,28861.0,221552416.0,14.72,0.99,74.7,74.79,73.13
2016-11-22,603701,76.53,76.89,79.72,75.51,42148.0,326889792.0,21.5,1.81,73.68,74.43,72.69
2016-11-21,603701,73.95,76.0,77.6,73.0,41528.0,314443840.0,21.19,2.31,73.22,73.99,72.35
2016-11-18,603701,72.2,72.84,75.3,72.2,31221.0,230424992.0,15.93,1.88,73.17,73.6,72.07
2016-11-17,603701,72.25,70.21,72.25,69.8,16449.0,116178944.0,8.39,0.82,73.64,73.63,71.94
2016-11-16,603701,74.74,72.45,74.74,72.35,13800.0,101439776.0,7.04,0.58,74.88,73.75,71.78
2016-11-15,603701,75.53,74.6,75.54,73.76,13162.0,97924392.0,6.72,0.52,75.17,73.77,71.55
2016-11-14,603701,74.87,75.74,76.5,74.61,15415.0,116252912.0,7.86,0.58,74.75,73.56,71.26
2016-11-11,603701,76.18,75.2,76.83,74.32,24250.0,182920416.0,12.37,0.94,74.04,72.86,70.83
2016-11-10,603701,74.8,76.41,77.76,74.2,33207.0,253213072.0,16.94,1.36,73.62,72.22,70.48
2016-11-09,603701,72.45,73.92,75.49,71.5,32857.0,241563024.0,16.76,1.48,72.62,71.47,69.98
2016-11-08,603701,72.49,72.49,72.8,70.89,20117.0,144621792.0,10.26,0.82,72.36,70.96,69.6
2016-11-07,603701,73.08,72.18,73.99,70.88,21489.0,156148000.0,10.96,0.97,72.37,70.72,69.21
2016-11-04,603701,71.87,73.11,73.94,71.71,21489.0,156790384.0,10.96,1.03,71.68,70.53,68.84
2016-11-03,603701,72.5,71.42,74.19,71.38,25884.0,189006032.0,13.21,1.4,70.83,70.24,68.29
2016-11-02,603701,72.02,72.58,73.96,71.6,21662.0,157901040.0,11.05,1.27,70.31,69.81,67.83
2016-11-01,603701,68.57,72.58,74.22,68.51,32564.0,234189136.0,16.61,2.31,69.56,69.34,67.31
2016-10-31,603701,68.0,68.71,68.99,67.58,9365.0,64083724.0,4.78,0.58,69.07,68.96,66.82
2016-10-28,603701,69.06,68.84,69.3,67.58,15322.0,104685472.0,7.82,0.77,69.39,68.8,66.47
2016-10-27,603701,69.0,68.85,70.0,67.67,13476.0,92840152.0,6.88,0.67,69.66,68.74,66.36
2016-10-26,603701,69.85,68.84,69.85,68.25,14681.0,100973336.0,7.49,0.72,69.31,68.49,66.17
2016-10-25,603701,69.85,70.12,70.94,69.55,17567.0,123320256.0,8.96,0.85,69.12,68.24,65.95
2016-10-24,603701,69.99,70.29,70.98,69.0,19884.0,138963424.0,10.14,0.96,68.85,67.7,65.62
2016-10-21,603701,67.12,70.19,70.7,67.1,34378.0,238343824.0,17.54,1.85,68.2,67.16,65.27
2016-10-20,603701,67.9,67.12,68.41,66.36,13380.0,89852480.0,6.83,0.72,67.83,66.33,64.89
2016-10-19,603701,68.75,67.9,69.0,67.81,16047.0,109670200.0,8.19,0.81,67.67,65.84,64.67
2016-10-18,603701,66.51,68.75,69.3,66.5,19094.0,129839048.0,9.74,1.07,67.36,65.28,64.42
2016-10-17,603701,68.94,67.06,69.5,66.4,20546.0,139028704.0,10.48,1.26,66.55,64.69,64.24
2016-10-14,603701,66.03,68.31,69.0,66.03,23986.0,162768544.0,12.24,1.89,66.11,64.15,64.15
2016-10-13,603701,65.94,66.35,67.21,65.7,12845.0,85365376.0,6.55,1.12,64.84,63.97,63.98
2016-10-12,603701,64.5,66.35,67.38,64.0,22162.0,146962240.0,11.31,2.71,64.01,63.86,63.95
2016-10-11,603701,64.55,64.69,65.4,64.03,9696.0,62464688.0,4.95,1.1,63.2,63.67,63.85
2016-10-10,603701,62.51,64.84,65.2,62.2,12876.0,82352808.0,6.57,1.26,62.82,63.53,63.83
2016-09-30,603701,61.91,61.97,62.24,61.62,5951.0,36843916.0,3.04,0.45,62.2,63.38,63.84
2016-09-29,603701,62.9,62.22,62.9,62.0,6538.0,40782876.0,3.34,0.45,63.1,63.45,64.1
2016-09-28,603701,62.19,62.29,63.0,62.0,5883.0,36752160.0,3.0,0.38,63.7,63.5,64.28
2016-09-27,603701,61.9,62.79,62.8,60.0,13004.0,80242712.0,6.63,0.91,64.13,63.56,64.42
2016-09-26,603701,66.19,61.72,66.19,61.57,19705.0,125495976.0,10.05,1.7,64.24,63.8,64.6
2016-09-23,603701,65.25,66.49,67.17,65.19,21145.0,140437648.0,10.79,2.48,64.57,64.15,64.9
2016-09-22,603701,64.98,65.19,65.5,64.51,12628.0,82240632.0,6.44,1.72,63.79,63.98,65.02
2016-09-21,603701,63.26,64.46,65.16,63.2,11377.0,73269680.0,5.8,1.53,63.3,64.04,65.16
2016-09-20,603701,63.34,63.36,63.95,63.08,6427.0,40820108.0,3.28,0.72,62.99,64.04,65.28
2016-09-19,603701,63.0,63.34,63.49,62.22,6365.0,40170448.0,3.25,0.67,63.35,64.14,65.53
2016-09-14,603701,62.2,62.59,63.48,62.03,5880.0,36948516.0,3.0,0.54,63.72,64.31,65.91
2016-09-13,603701,63.46,62.74,63.8,62.11,6606.0,41473088.0,3.37,0.52,64.18,64.75,66.41
2016-09-12,603701,63.2,62.93,64.85,62.66,11881.0,75413432.0,6.06,0.98,64.79,65.06,66.87
2016-09-09,603701,65.32,65.15,66.48,64.3,14119.0,92427656.0,7.2,1.26,65.08,65.28,67.34
2016-09-08,603701,64.9,65.21,65.35,64.25,9106.0,59124512.0,4.65,0.75,64.92,65.41,67.43
2016-09-07,603701,65.8,64.85,66.66,64.7,13010.0,85496680.0,6.64,1.0,64.89,65.66,67.45
2016-09-06,603701,64.42,65.8,65.93,62.79,15047.0,96965680.0,7.68,1.26,65.32,66.07,67.6
2016-09-05,603701,64.58,64.4,65.63,64.25,9044.0,58786340.0,4.61,0.73,65.34,66.28,67.6
2016-09-02,603701,64.65,64.35,65.58,64.1,9706.0,62790980.0,4.95,0.68,65.48,66.53,67.57
2016-09-01,603701,66.81,65.03,66.99,64.95,13526.0,89348200.0,6.9,0.85,65.89,66.92,67.55
2016-08-31,603701,65.8,67.0,67.1,64.3,17975.0,118284784.0,9.17,1.01,66.44,67.51,67.63
2016-08-30,603701,64.99,65.91,66.27,64.99,9278.0,61030880.0,4.73,0.48,66.82,68.07,67.53
2016-08-29,603701,66.02,65.11,66.5,64.88,11539.0,75657920.0,5.89,0.56,67.22,68.68,67.35
2016-08-26,603701,67.7,66.39,68.8,65.9,19457.0,131602168.0,9.93,0.81,67.58,69.4,67.17
2016-08-25,603701,67.48,67.78,68.3,65.01,21030.0,140565056.0,10.73,0.87,67.96,69.46,67.13
2016-08-24,603701,68.44,68.89,70.78,67.9,27492.0,191764720.0,14.03,1.2,68.58,69.24,67.06
2016-08-23,603701,66.5,67.94,68.88,66.5,16870.0,114681560.0,8.61,0.69,69.33,69.13,66.93
2016-08-22,603701,68.0,66.92,68.3,66.01,18803.0,125884504.0,9.59,0.69,70.14,68.92,67.14
2016-08-19,603701,71.1,68.25,71.6,67.8,36231.0,249476256.0,18.49,1.55,71.22,68.61,67.35
2016-08-18,603701,72.78,70.88,73.1,70.51,21393.0,153338384.0,10.91,0.95,70.96,68.18,67.5
2016-08-17,603701,72.06,72.64,73.5,71.5,21233.0,153964288.0,10.83,0.88,69.9,67.75,67.66
2016-08-16,603701,72.01,72.03,73.73,71.15,25103.0,181689280.0,12.81,1.08,68.93,66.99,67.88
2016-08-15,603701,67.01,72.32,73.5,67.0,31436.0,220872384.0,16.04,1.61,67.69,66.02,68.18
2016-08-12,603701,65.38,66.93,67.28,64.9,17349.0,115424128.0,8.85,0.9,66.0,64.94,68.46
2016-08-11,603701,67.55,65.58,67.6,65.5,17076.0,113322304.0,8.71,0.86,65.4,64.8,69.17
2016-08-10,603701,65.66,67.78,69.38,65.3,29393.0,198188592.0,15.0,1.62,65.6,64.88,69.85
2016-08-09,603701,63.88,65.86,66.6,63.48,20561.0,134959664.0,10.49,1.25,65.05,64.73,70.32
2016-08-08,603701,63.0,63.87,63.91,60.2,13090.0,81575224.0,6.68,0.76,64.35,65.37,70.88
2016-08-05,603701,65.7,63.89,66.0,63.51,16064.0,104322544.0,8.2,0.93,63.87,66.1,71.36
2016-08-04,603701,65.6,66.62,66.69,64.0,20280.0,132394368.0,10.35,1.18,64.2,66.82,72.2
2016-08-03,603701,62.2,65.0,65.66,61.1,20598.0,132200960.0,10.51,1.15,64.15,67.57,72.96
2016-08-02,603701,61.3,62.39,62.45,61.0,12351.0,76513136.0,6.3,0.67,64.4,68.76,73.86
2016-08-01,603701,64.0,61.43,64.0,59.63,16838.0,103515016.0,8.59,0.94,66.38,70.34,75.05
2016-07-29,603701,64.9,65.55,67.39,64.4,16124.0,106295056.0,8.23,0.86,68.33,71.99,76.15
2016-07-28,603701,66.79,66.4,66.8,63.43,20355.0,132816504.0,10.39,1.09,69.44,73.55,76.87
2016-07-27,603701,72.2,66.25,72.88,65.28,24077.0,164571904.0,12.28,1.42,70.98,74.82,77.51
2016-07-26,603701,71.0,72.27,73.26,70.9,14355.0,103699416.0,7.32,0.76,73.12,75.92,78.6
2016-07-25,603701,70.0,71.16,71.76,69.5,14203.0,100215456.0,7.25,0.66,74.29,76.4,79.2
2016-07-22,603701,73.88,71.12,74.78,70.71,20679.0,149939232.0,10.55,0.87,75.66,76.63,79.83
2016-07-21,603701,76.11,74.1,77.0,73.73,20242.0,151633296.0,10.33,0.83,77.66,77.58,80.07
2016-07-20,603701,78.25,76.97,78.5,76.53,15455.0,119457576.0,7.89,0.58,78.67,78.35,80.01
2016-07-19,603701,76.59,78.12,78.6,75.08,23873.0,182857536.0,12.18,0.84,78.71,78.95,79.82
2016-07-18,603701,80.54,77.99,82.95,77.05,27052.0,218348784.0,13.8,0.9,78.51,79.76,79.58
2016-07-15,603701,79.21,81.12,83.18,78.41,31646.0,258379520.0,16.15,1.09,77.59,80.31,79.48
2016-07-14,603701,76.31,79.13,79.2,76.31,23292.0,181077504.0,11.88,0.74,77.49,80.18,79.05
2016-07-13,603701,76.9,77.18,79.78,75.31,28322.0,220441536.0,14.45,0.81,78.03,80.19,78.39
2016-07-12,603701,74.94,77.11,77.2,70.5,31062.0,229730352.0,15.85,0.79,79.2,81.28,77.73
2016-07-11,603701,81.4,73.43,81.4,73.0,36662.0,278848768.0,18.71,0.91,81.02,82.01,76.79
2016-07-08,603701,82.0,80.61,82.99,80.43,25804.0,211375808.0,13.17,0.58,83.03,83.03,76.07
2016-07-07,603701,82.29,81.83,83.88,79.8,35746.0,290491200.0,18.24,0.72,82.88,82.57,75.31
2016-07-06,603701,84.8,83.02,85.47,79.2,45688.0,378541248.0,23.31,0.86,82.35,81.66,74.48
2016-07-05,603701,84.01,86.19,88.0,82.5,51591.0,440352896.0,26.32,0.89,83.35,80.69,73.35
2016-07-04,603701,78.88,83.5,84.44,77.66,42897.0,349539712.0,21.89,0.72,83.0,79.4,72.08
2016-07-01,603701,78.95,79.84,82.38,78.59,44793.0,361346656.0,22.85,0.7,83.02,78.65,70.99
2016-06-30,603701,82.0,79.22,83.4,79.22,63002.0,509542656.0,32.14,1.08,82.26,77.91,69.96
2016-06-29,603701,86.12,88.02,90.18,84.0,62762.0,547703616.0,32.02,1.13,80.97,76.58,68.95
2016-06-28,603701,85.88,84.42,88.88,81.49,77396.0,659008768.0,39.49,1.39,78.03,74.19,67.32
2016-06-27,603701,76.05,83.61,83.61,76.05,51476.0,422142176.0,26.26,0.82,75.8,71.58,65.87
2016-06-24,603701,72.16,76.01,77.98,70.52,63407.0,472332224.0,32.35,0.95,74.28,69.11,64.54
2016-06-23,603701,72.5,72.8,74.6,71.0,37627.0,274082048.0,19.2,0.54,73.57,68.05,63.5
2016-06-22,603701,73.0,73.31,75.0,70.92,48155.0,351397536.0,24.57,0.69,72.19,67.29,62.5
2016-06-21,603701,75.9,73.29,77.39,72.19,76899.0,575570496.0,39.23,1.25,70.35,66.01,61.56
2016-06-20,603701,74.5,75.98,78.45,73.5,89341.0,675915136.0,45.58,1.63,67.35,64.77,60.37
2016-06-17,603701,65.31,72.47,72.47,65.25,81189.0,572542528.0,41.42,1.65,63.94,63.34,58.97
2016-06-16,603701,66.0,65.88,67.68,64.18,54758.0,361091680.0,27.94,1.12,62.54,62.01,57.76
2016-06-15,603701,57.3,64.12,64.12,57.01,44865.0,279917376.0,22.89,0.97,62.4,61.31,57.11
2016-06-14,603701,58.02,58.29,60.2,57.0,37111.0,216569760.0,18.93,0.8,61.68,60.46,56.55
2016-06-13,603701,62.99,58.96,67.33,58.89,55647.0,354173280.0,28.39,1.25,62.19,60.17,56.29
2016-06-08,603701,64.0,65.43,67.87,62.0,54380.0,352980480.0,27.74,1.31,62.73,59.97,55.98
2016-06-07,603701,60.4,65.18,65.97,60.08,53037.0,335526496.0,27.06,1.34,61.49,58.95,55.3
2016-06-06,603701,61.05,60.52,62.44,58.5,30486.0,184999552.0,15.55,0.77,60.23,57.7,54.81
2016-06-03,603701,61.2,60.84,62.82,60.6,38986.0,239714624.0,19.89,0.98,59.25,57.1,54.53
2016-06-02,603701,58.06,61.7,61.97,58.06,46036.0,276439488.0,23.49,1.15,58.16,55.97,54.54
2016-06-01,603701,58.95,59.19,60.84,58.4,39554.0,235533888.0,20.18,0.93,57.22,54.6,54.67
2016-05-31,603701,55.8,58.89,60.0,55.5,42624.0,247085792.0,21.75,1.02,56.42,53.5,55.04
2016-05-30,603701,53.1,55.61,56.85,53.1,30365.0,167576448.0,15.49,0.65,55.17,52.91,55.36
2016-05-27,603701,56.5,55.4,58.49,55.18,41241.0,234371360.0,21.04,0.94,54.96,52.65,55.93
2016-05-26,603701,54.15,56.99,58.2,52.12,46374.0,253074640.0,23.66,1.2,53.79,52.41,56.22
2016-05-25,603701,53.7,55.22,55.74,53.06,51478.0,278953152.0,26.26,1.48,51.99,51.98,56.14
2016-05-24,603701,54.0,52.64,54.25,51.63,39767.0,209114800.0,20.29,1.25,50.59,51.65,55.9
2016-05-23,603701,50.48,54.53,54.53,50.26,54484.0,290768832.0,27.8,2.14,50.65,51.92,55.56
2016-05-20,603701,47.08,49.57,49.59,46.82,26494.0,129045496.0,13.52,1.01,50.34,51.96,54.92
2016-05-19,603701,48.01,48.01,49.66,47.88,21083.0,102934320.0,10.76,0.77,51.02,53.11,54.33
2016-05-18,603701,51.53,48.19,51.97,47.66,32640.0,162065872.0,16.65,1.18,51.97,54.74,53.65
2016-05-17,603701,53.09,52.96,54.48,52.9,24564.0,131419648.0,12.53,0.85,52.71,56.57,52.81
2016-05-16,603701,52.7,52.95,52.98,51.04,22550.0,117538232.0,11.51,0.67,53.18,57.81,51.58
2016-05-13,603701,52.36,53.0,54.87,51.8,29803.0,158836128.0,15.21,0.78,53.59,59.22,50.23
2016-05-12,603701,50.33,52.77,52.88,50.02,27937.0,143998352.0,14.25,0.62,55.19,60.02,48.76
2016-05-11,603701,55.78,51.89,56.18,51.8,33478.0,179052592.0,17.08,0.59,57.51,60.29,47.19
2016-05-10,603701,54.7,55.31,56.95,54.7,31380.0,175273024.0,16.01,0.43,60.43,60.15,45.56
2016-05-09,603701,59.0,54.98,59.31,54.92,44811.0,252161440.0,22.86,0.56,62.43,59.2,
2016-05-06,603701,64.5,61.02,65.04,60.8,54027.0,343977184.0,27.56,0.76,64.86,57.87,
2016-05-05,603701,65.5,64.35,65.56,63.55,63146.0,406126432.0,32.22,1.08,64.86,55.55,
2016-05-04,603701,64.5,66.48,68.65,64.5,92738.0,616364032.0,47.32,2.29,63.08,52.56,
2016-05-03,603701,69.5,65.33,71.1,64.0,110002.0,732499776.0,56.12,5.8,59.87,49.05,
2016-04-29,603701,67.11,67.11,67.11,65.18,81646.0,546247616.0,41.66,29.46,55.97,45.36,
2016-04-28,603701,61.01,61.01,61.01,61.01,6399.0,39044448.0,3.26,4.1,50.88,41.24,
2016-04-27,603701,55.46,55.46,55.46,55.46,1293.0,7171200.0,0.66,0.94,46.25,37.49,
2016-04-26,603701,50.42,50.42,50.42,50.42,3279.0,16534382.0,1.67,4.36,42.05,34.08,
2016-04-25,603701,45.84,45.84,45.84,45.84,2152.0,9868344.0,1.1,6.33,38.23,30.98,
2016-04-22,603701,41.67,41.67,41.67,41.67,733.0,3055244.5,0.37,2.65,34.75,,
2016-04-21,603701,37.88,37.88,37.88,37.88,350.0,1328300.125,0.18,0.97,31.59,,
2016-04-20,603701,34.44,34.44,34.44,34.44,377.0,1300351.125,0.19,1.15,28.72,,
2016-04-19,603701,31.31,31.31,31.31,31.31,145.0,455560.5,0.07,0.44,26.11,,
2016-04-18,603701,28.46,28.46,28.46,28.46,96.0,274952.0625,0.05,,23.73,,
2016-04-15,603701,25.87,25.87,25.87,25.87,416.0,146165.5,0.21,,,,
2016-04-14,603701,23.52,23.52,23.52,23.52,776.0,25872.0,0.4,,,,
2016-04-13,603701,21.38,21.38,21.38,21.38,208.0,91934.0,0.11,,,,
2016-04-12,603701,19.44,19.44,19.44,19.44,159.0,309096.0,0.08,,,,
